x,y,z,label
-13.215012424680054,2.479985661245814,-4.998679423206335,0
-12.968148538555981,2.3755980935763064,-5.775282163058115,0
-12.71638469181518,0.5853145791242673,-4.291723168528294,0
-12.530472031390323,1.4963093432420498,-4.160821612702613,0
-11.984913411682864,2.512152702155286,-6.147669230392302,0
-14.374298366108178,0.9926420382461147,-4.245792808994925,0
-13.557004978144201,2.4203282973053435,-4.671581873362767,0
-12.17025866244742,3.0990163803959163,-4.5498790941723435,0
-12.452200763164061,1.032768903738795,-4.841277750080808,0
-12.69344051436588,2.461181871042622,-4.094654230297557,0
-13.14063679415007,1.861456002353314,-5.228309568000309,0
-12.121563313072212,1.7699117171049092,-5.0639534106932045,0
-12.521633968785101,1.5969623785828484,-4.9352067099629675,0
-13.351743499866894,3.0125441671262405,-4.5143877613998065,0
-11.600896741401899,1.3365988248408667,-4.875128101582468,0
-12.472907607465276,2.1624410140500765,-4.997510526928837,0
-12.303298885109065,2.6581664578048247,-4.482236153315563,0
-11.697102008079844,1.6493374983057152,-5.017764884593014,0
-12.903031591725233,1.8993282409765617,-5.433846325732429,0
-12.114171914339746,2.1089981296441445,-4.499899084475575,0
-12.871730305039911,2.2072611459113274,-5.134713148045287,0
-13.214036124216122,1.5168373648003328,-4.9297166650030135,0
-12.404076916407659,2.018759038022782,-5.556486152150156,0
-12.597401653406846,2.3015721871120807,-4.803452137242009,0
-13.832352167091237,2.665166598088794,-5.7940441249353425,0
-13.023786920519639,2.1527474751713833,-4.946644725446842,0
-12.204961674086194,3.4317702071517426,-4.3248888521371125,0
-13.711631936371163,1.2323613796905888,-4.892682019846703,0
-12.842073333670067,2.295065304579742,-4.808678475629968,0
-12.61741669118816,2.320417640628019,-5.338517572139224,0
-12.766894165789518,2.172982223496112,-5.833677321851671,0
-13.07811303403529,1.536617871199264,-5.046039015402877,0
-12.24015894560318,1.225084743299568,-5.201885070254922,0
-12.836018859293006,3.0010658629273337,-5.4281769730029605,0
-12.629711788120908,3.3600930833776674,-4.146554636142643,0
-11.838908868363564,2.3447467479978044,-4.471270041822295,0
-13.064838735431273,1.9188331602654136,-3.741405865079315,0
-13.158173056025062,2.10915034771072,-4.807588002712673,0
-12.841577033385365,1.3236900846433666,-4.99545075681041,0
-12.535243049759023,1.9391079752715625,-5.747570539612395,0
-13.42482522189539,2.4688428770391155,-4.5941297465594975,0
-12.7024518303536,1.3853194202491586,-4.004822210466229,0
-12.660568098276098,2.119233362302846,-6.123111840488318,0
-13.645867269312598,2.1558741851576526,-4.48744814486145,0
-13.805515360546012,0.6500754678819256,-5.40891589086935,0
-12.470594676421234,1.6578292720037082,-5.359538856311544,0
-12.175724456653139,1.9759232087746408,-4.371241688603513,0
-13.077204211569361,0.8912082349701025,-5.638451999983629,0
-12.589290930215256,2.2970509752847277,-4.434262095484667,0
-12.958496257488777,2.563636945290467,-6.538965290674912,0
-13.64281767753122,1.846646937482893,-5.26354782696559,0
-12.707312976658281,2.0686383075078103,-4.3749295753511985,0
-12.505842780976021,1.5993706787131752,-4.393793117748795,0
-12.46516430020129,2.2588932770035104,-5.2677309489471185,0
-13.381242791627699,1.5745692983009798,-4.864879689304825,0
-12.23882357510336,2.2508130205020342,-6.529879232814996,0
-11.687314320143633,1.7774725833603313,-4.0630884029077015,0
-12.6945645118288,2.310219964642057,-5.218309657016303,0
-13.166261225379245,1.9615248750304648,-4.812817426099784,0
-12.006619898571776,1.2400943949084184,-4.341709777116577,0
-12.936165932161199,2.6178680111497625,-4.396709476387035,0
-11.192555992158644,1.7218951897575634,-5.338806505566457,0
-11.088992278685842,2.5737016433875897,-4.242869604043195,0
-12.414994041433706,1.9764858534006002,-4.122259163303329,0
-12.953202011211683,1.3819487275878846,-4.730231614313125,0
-13.110786336490031,2.274214311671983,-5.986807689340541,0
-12.174436129008637,2.1498647624664295,-4.228043782496805,0
-12.687787619129335,1.7872453798334493,-5.847307140386023,0
-13.540239895040521,2.170300289982648,-4.6157156780879225,0
-12.674622553453329,2.3638616996145823,-5.351250532428982,0
-13.73608606127392,0.9242134853758337,-6.502624985589515,0
-13.289988342780095,1.3814180289134783,-4.6007718135871745,0
-11.872813271038577,2.4878047563612418,-3.9522367122050297,0
-13.364142552527474,2.721712522695323,-4.1043045316040265,0
-11.516244096309864,3.0372634669429885,-4.299975656383758,0
-14.087916730395888,0.9253958665082258,-3.8014295637321722,0
-13.399888591240673,1.8554202885771978,-4.826778970550639,0
-12.415101520252552,0.971332409505067,-5.1164959356750215,0
-12.388238163282587,1.4481692853080967,-5.850063064981081,0
-13.602408157287131,2.7765744270989186,-4.589763544414225,0
-13.717303409670869,1.2793901039600435,-5.8119367943703075,0
-13.350286551559194,2.0476157458906337,-4.399766778066278,0
-12.016843966674385,1.9739564598548556,-4.04362146445824,0
-12.163274698048077,2.3774064555725736,-4.507879588529326,0
-12.276201773712415,2.805531742970317,-5.203448995460631,0
-14.040730373625136,1.4075531434420512,-4.617321321547417,0
-12.32810612113042,2.5785259270961824,-4.157724488466916,0
-12.521790219772024,2.376218455790374,-4.935934742342341,0
-12.301440403692705,2.2423253087844115,-5.8722172262062005,0
-13.465759785807718,2.3765867751295344,-4.180707736170604,0
-12.540030773430576,2.1523959817455647,-5.488665174251713,0
-12.815052099372636,2.7176892411721605,-5.813028426689002,0
-12.671842253460715,2.7254154154245196,-4.181263810404656,0
-12.907734538855314,0.49368356315983575,-6.004947834515979,0
-12.831841723165436,2.135229726459386,-4.6437755007787205,0
-13.151566251946395,2.2570548123237577,-4.243174314353851,0
-12.718327774473241,1.433278829529605,-4.375576317223793,0
-13.051546421127991,2.1472569712273364,-5.851978077534389,0
-12.524550744025474,1.823955551382373,-5.449579718041421,0
-12.880885051984905,1.9116809840614863,-5.062918200840657,0
-13.308169540031477,3.3792087385844987,-4.290738290218518,0
-13.788918391637875,1.5539284168123486,-5.166513820829686,0
-12.103541600185352,1.0732308117263203,-5.977190065187089,0
-13.067410887851915,2.8038214715422094,-5.288344990762596,0
-12.024856411836343,2.0305304563043607,-5.264013232207572,0
-13.061280637436491,2.313752016559074,-5.076515993202285,0
-12.376204119625998,1.0982482422676074,-5.83476219307963,0
-13.219022570541918,1.7333545734681184,-4.4434326778751965,0
-11.407516770528762,2.9788887073912407,-4.582032232095315,0
-12.105848593079575,2.1720213517666336,-4.815044698287937,0
-13.626819131197937,2.4204116004572533,-3.7695177264829387,0
-12.896170629791483,1.9320178219821806,-5.3428016673691285,0
-12.53460369059544,1.3931351052178456,-5.578714295568949,0
-13.483032571813565,1.2233119642630286,-6.068387525159274,0
-13.840277131485738,1.7478079082776108,-5.137414284523936,0
-13.115334894271033,1.5849184970476597,-3.027847267846079,0
-12.093279701615458,2.3897480824331963,-4.581263209464804,0
-14.012018852609183,1.6949190053410417,-4.8329156494173215,0
-12.322847437012339,1.3970906807803418,-4.793217344173912,0
-13.035464267068322,1.9095571582904585,-5.780059089021318,0
-12.521652308745084,2.3952889990219726,-4.989181894065413,0
-12.565998782364762,2.8851198393314066,-5.3097064574816075,0
-12.537424777820476,2.9842480986570923,-4.6269854915613475,0
-12.64275427185764,1.0748409457818984,-5.109094579534177,0
-13.57563162320317,1.5125741798521195,-4.314831730192496,0
-12.812253120881548,0.868250298257524,-5.025354356621148,0
-11.601893826458381,1.067098593911767,-5.126991897484161,0
-12.782285508233944,1.5106840563849495,-5.546902017323873,0
-12.866039893833038,2.217983087460702,-5.836630952856945,0
-12.732826462985742,2.4517392933890076,-5.3327511578299704,0
-11.828266640067405,1.6150020090511437,-4.283333052223256,0
-13.302871876460365,2.23435089721211,-5.2266796188702465,0
-14.019178508864861,1.5633365145120606,-4.904290547711786,0
-13.97921443804562,1.7991286305410894,-5.059069497981336,0
-13.954644530343826,1.3245534623290656,-5.691859186826627,0
-12.206189364385438,2.6703773998079585,-4.688532676960173,0
-12.839855685026983,1.8747967709799667,-5.528282927403287,0
-12.491429674251965,2.5740684599418158,-4.376932234941008,0
-13.419816503149036,1.9345514330657343,-5.412324184727021,0
-13.936030428212922,0.18041112846133744,-5.366411560048662,0
-12.779154525662365,2.282728229852001,-4.704934402562039,0
-13.97911238348904,2.7857427297374002,-5.271055647030619,0
-13.587627198611344,2.3734783556741377,-4.459520287566282,0
-12.14312727807303,2.4596143331088975,-4.028907691936825,0
-12.781406572325489,2.1134604216300836,-4.323700003593876,0
-13.095356386340454,1.9959164461992775,-5.2250858034178504,0
-12.457292173270883,2.2081026631779452,-4.878856296684684,0
-12.697601746228342,2.7981250789872734,-4.929004463961227,0
-12.745557339373523,1.734755682956921,-5.050521486284735,0
-12.980989583573967,3.3923669117878266,-4.020413232824379,0
-12.599559156551125,2.7821514206289115,-4.013849207900166,0
-12.106726096665646,1.705360838248084,-4.920770629391644,0
-12.535627454820398,1.6694626311683785,-5.3832731852167734,0
-12.797182161253081,1.7896485519018936,-5.0452321401473075,0
-12.099250623613157,2.56682131337928,-4.758337339080451,0
-12.187672351946139,3.152134914949209,-3.6152292550948055,0
-12.160397474001858,2.052028752292106,-5.4450199907269585,0
-12.979273741437686,1.9892294956421122,-4.940875485126822,0
-13.276107147660488,1.243518882496014,-5.717946692242705,0
-11.918510039306453,1.6491279918396666,-4.82269702709671,0
-13.00299841130123,3.728027055852987,-4.105562439503771,0
-13.15448466986021,2.2352142517241957,-4.8457200409706305,0
-12.653159732766156,2.2974853988604464,-5.891703959642866,0
-12.326253884397424,2.6230744626788303,-6.772158027583883,0
-13.665954671090804,2.1281164015531018,-5.998671446569836,0
-11.973367227062337,1.9840874620739113,-4.438766721243168,0
-12.642787520016887,2.319604546891757,-4.931561998609329,0
-13.81119483295985,2.52651156233184,-5.79311165870852,0
-12.291588712827338,2.2484865412390995,-5.911878365290683,0
-12.405447881377983,1.875286805081733,-4.701591615103977,0
-12.826263426735592,1.8696889343138732,-5.39752299924694,0
-13.041954092319923,1.1971007634313668,-4.574128105938636,0
-13.13271639121849,1.2554460256332582,-5.031759598762188,0
-13.25793297436401,2.15236997225294,-3.975357727552013,0
-12.748948941218092,1.9310700873521298,-3.3961895470690564,0
-12.390721504827267,2.669568674640593,-5.823552714712498,0
-13.801283866778391,1.9805686542318917,-5.247078803085445,0
-14.014691086359782,1.7838381119430855,-4.634520016367981,0
-12.929730052439105,1.6728347113983342,-4.956430292071029,0
-13.018556870882671,1.8377671795089698,-4.420824482539377,0
-11.75953965307403,3.0597021927392936,-5.726929065128291,0
-11.758523661814005,1.967832102743953,-3.8563030502899753,0
-13.261984678415953,2.854834074074679,-4.921938197475188,0
-12.386168170682641,0.9860678311145155,-5.481690991240079,0
-13.113035977238756,1.9578883732907841,-4.611277568257695,0
-12.230793964620112,1.5200702971618982,-4.713634021066636,0
-12.690715962496284,1.7479694117281466,-4.680673601631631,0
-13.732282063210041,2.994531066827031,-5.172598672488773,0
-12.929945053435926,1.3565126474039106,-5.59426885403157,0
-13.745645219804702,2.1207773536943466,-5.308442120518705,0
-12.592120710195957,2.9068933322411814,-5.369740985370157,0
-12.058808701017151,2.191251937133104,-3.998604545878994,0
-12.7932493286752,1.8486717420398286,-5.028716454199516,0
-12.824492723603784,2.369510459655553,-4.195298405651481,0
-12.453266988045675,2.8552560343420605,-4.3228114957228385,0
-13.085742808478994,1.7213478108452447,-4.63383851542341,0
-12.448825186070579,2.416471929167246,-4.121817247096696,0
-13.047111953890756,2.1447725136016524,-5.369105827348187,0
-13.067494935031515,1.125327861724165,-3.8827190250029915,0
-13.063258299679307,2.647407678983104,-5.4481006880814,0
-13.34139856454829,2.016825464683681,-5.391241930206967,0
-11.899427204386347,2.7824595162732146,-4.612285637945608,0
-13.060063963283909,1.9959732253373084,-4.083508742379338,0
-12.635531981674186,1.516486945462487,-4.768779385022515,0
-13.417058015269584,2.332500465692697,-4.543642264543327,0
-12.12808465176925,1.3112177360790387,-4.818059546882933,0
-12.070169021374033,1.524950752324835,-5.753544062852042,0
-12.545463908387958,1.907666101797878,-4.425743815014648,0
-12.786973067908793,0.4831464618587078,-4.859991406977881,0
-13.757749383050704,1.8896081040087858,-5.2533652327368685,0
-12.527797428713487,1.8409722797736767,-5.071390005906998,0
-12.442573033648678,1.3317410974911925,-5.443924310218717,0
-12.750320077429155,2.869012422096149,-4.179475935275059,0
-12.23603330329169,2.3477077222748606,-6.643252592989856,0
-12.784284709577337,2.368239904626524,-5.5664998768014975,0
-12.881578028617671,1.9962106825884909,-4.362126876954441,0
-12.604804829741628,3.213964854912196,-3.393975647804402,0
-12.907655995132137,2.7621303235726584,-4.344264878925002,0
-12.975683251459449,2.2047451928485358,-4.236564496657854,0
-13.073778384365864,2.454347293551451,-4.797790433015142,0
-11.706542041441264,2.7914605506935573,-4.464080953729066,0
-11.553277386606474,1.5253981199680542,-5.605375865894708,0
-12.991648925428628,3.5102137945085152,-4.494576977306078,0
-12.99024886048037,1.835799174697428,-4.733257283124229,0
-13.576547952084969,2.829079515646831,-4.786100726167804,0
-13.722724130956356,2.6756117261987957,-4.3304095768107205,0
-12.088135348751216,2.4776795518563315,-6.184479028162779,0
-11.70665214674191,1.4951094087046028,-4.919357318789197,0
-12.879910620211323,1.7278875812192163,-5.865411726688499,0
-13.096512700123489,2.3189942689780114,-5.910465515921104,0
-13.294064137718902,3.1298437184759234,-5.015552311873836,0
-13.81821071346479,2.5872538322661014,-5.641322005485165,0
-12.688665812297165,2.429660234944072,-4.869460957020976,0
-12.948387612591292,2.243643511817131,-4.403078733197415,0
-13.149174148256972,1.6419702403897072,-4.581720291403664,0
-12.77322235938534,2.425383101328664,-5.178364897221835,0
-13.336405565452734,2.848059753977724,-5.144657851937974,0
-12.293661788654262,2.0056738426282017,-5.101043249825103,0
-12.901991807784775,1.7842750043616211,-5.069391258934325,0
-12.729767657488049,2.1724300900615967,-5.172587875025002,0
-13.654804756443454,1.2539086015411722,-4.931744166060138,0
-12.731262444131001,2.089085085289219,-5.627572072984995,0
-12.77408582840692,2.2263323184138244,-5.075421706464898,0
-11.778332740535776,2.372646850135805,-5.306024668742877,0
-13.306452697916505,2.7585627219443443,-4.593621179467795,0
-11.895283513938734,2.3012818872181846,-5.684575102996173,0
-12.331686471500317,1.85904985553766,-3.968320064290046,0
-13.83863713533566,2.387235850941825,-4.981872079906676,0
-12.417195344298706,2.5912608605509604,-4.257661500088381,0
-12.471432334806693,3.221349111065754,-5.032352152612775,0
-13.161670252956709,1.6642839358978891,-5.421720442350978,0
-12.847324258376823,2.0349266408432354,-4.716955894016162,0
-13.650971613557168,2.7718564252723303,-5.852190958366149,0
-13.157414820823163,1.1138489788649673,-4.907647437199774,0
-12.555675095767489,1.6490439688986889,-4.6713868317875535,0
-13.3583922540593,1.4445308370870238,-3.916958618581276,0
-13.227800820022818,1.7631260794779966,-5.950627685378259,0
-12.88085207524933,1.3170523642319307,-4.587693462325121,0
-12.455575966907984,2.1001641173462278,-5.577099431079044,0
-12.739825305453138,1.419052060596007,-4.730623439283743,0
-13.1065732104501,1.2241394197154443,-4.699156094524616,0
-12.608134320373752,2.2480862595173585,-3.2830330707223743,0
-13.772004391510814,2.520928650021004,-4.865038088224988,0
-12.970329337114995,2.016141619420234,-5.730486163873611,0
-13.32578264116105,1.4028339435349488,-5.386649270996095,0
-13.181801678365428,3.137547920151503,-4.507807836411749,0
-13.037477926351098,2.0832248388732704,-4.796605156693237,0
-12.311255228432799,2.3037245102309267,-5.625369701181112,0
-13.071533185860378,1.3377781353487674,-5.91755646643859,0
-12.482089188483728,1.4979391423979653,-4.278240657818694,0
-13.535230807449615,1.7672758211107233,-4.061363082211396,0
