x,y,z,label
7.363017064378216,-4.837128836294831,-1.8900678461760911,0
8.099500781369837,-5.07580683307212,-2.515285561176645,0
8.725591719426367,-4.545172566863548,-2.7768366932967092,0
8.878922437718337,-4.880126930657437,-1.9171412197576494,0
9.635353825021143,-4.477436015741463,-2.9354532866887184,0
6.618140658968311,-3.2641569790055187,-2.8774349930554624,0
9.535258191590938,-3.5107865774709164,-3.8934036080201966,0
9.66694169274357,-3.4523025051616845,-3.4558569150750467,0
9.048634308150419,-4.438507214901149,-1.9262767115349728,0
6.5249211918465315,-3.344098254754636,-0.9963904085123876,0
6.905791217997787,-4.851002733955627,-1.649921523777016,0
8.543949231617818,-3.811501102506016,-1.3943418614062137,0
8.628522613198568,-4.476204266918816,-3.018512479951429,0
7.834778033936153,-4.324382985138071,-0.673940650595412,0
7.83513771701441,-3.897965903025658,-0.568586332068592,0
6.180212140027367,-4.437923249347716,-3.241334040367243,0
8.124253557231924,-3.7236987133070287,-1.6841417920000226,0
8.381430471814424,-3.8966161711949976,-1.3284764257162496,0
7.536432609814194,-4.128307505436856,-2.911481392521343,0
9.820840686673119,-4.019249124877943,-1.8882796885423605,0
8.653622826893594,-4.025602193273257,-1.2144473347097844,0
8.29834522708682,-4.375051861650388,-2.4962091204385866,0
8.40110741350644,-3.264139805520637,-2.041300744493248,0
7.980371699647685,-2.774683883330466,-3.2308554280738657,0
8.68041358970057,-5.319854047711349,-1.1184800647341409,0
7.328158607816002,-4.437150760244195,-1.4962158208814156,0
9.024859293120393,-3.177813240509913,-1.794820567553233,0
9.775038953205314,-4.664963343852502,-1.8607025853679078,0
6.715898641708741,-4.546408928043073,-1.552116089351991,0
7.711434792387356,-2.5919244276452966,-2.0985493706625644,0
6.724471781276076,-2.9900439514130697,-2.185803207761473,0
8.308239359518748,-4.888858190132411,-0.7421667141924253,0
7.413841504968831,-3.9688430589361223,-2.1796108029417853,0
8.228370073534272,-4.168020916572342,-0.5929768908674926,0
6.16616972095802,-4.487171187114564,0.426988391239993,0
8.427431963803901,-4.266780812973673,-0.7920736977801182,0
8.14739330904206,-3.003923858013928,-2.318757519003254,0
6.917699737789387,-5.309474645892666,-2.158788480375635,0
9.212645427484922,-2.444167762944148,-3.0958261109551986,0
7.3856233056182745,-4.132379872959236,-2.3341352482459947,0
7.8372178918393445,-4.520041949003614,-1.8841797279409631,0
9.295555154658484,-3.6611373433871353,-3.057425075927602,0
8.934843800127618,-4.377818162813377,-2.0806069051824934,0
9.974047038115861,-3.609697409551331,-2.152973400000979,0
8.36265008935445,-4.607892353961318,-2.10136110141094,0
8.224920736208894,-4.428227979583087,-2.1520113657869238,0
6.58424038838117,-2.966691464977833,-2.2655576412796656,0
10.035093400205943,-3.1426249410279077,-1.1237468289347257,0
9.423199356107112,-4.740501067109056,-3.525731609229764,0
7.56305325145083,-4.445722379413718,-1.8716554204739198,0
7.321466155186545,-2.2001579060264698,-1.931716194208432,0
8.521803139444911,-3.813188606140963,-3.3909523602155494,0
9.729299310681682,-3.518851841790239,-2.079214058513487,0
7.507275899664775,-6.024963689391535,-3.4815317756661197,0
7.790739887621581,-4.607123501252573,-2.1828068379945953,0
7.894456082227356,-4.214413741522503,-1.7047480762934861,0
8.190933194922648,-4.866991294002214,-2.2065055162059215,0
7.778218769485476,-3.9651879360790847,-2.9850120236646394,0
7.620948541759018,-3.2898551479094467,-3.9978016762509228,0
8.077522614441728,-4.952031589307653,-2.2815734174050015,0
7.355164502324502,-3.6719487366229764,-2.1310246834798465,0
9.380012405728682,-3.6713858664502443,-2.7181409756533035,0
8.396338113231446,-2.888416024971353,-3.4747572516438936,0
6.781059510220263,-3.073033440153876,-1.3576398846135298,0
9.270104436509595,-3.868108683502996,-1.4523860926835281,0
9.015314593371526,-2.6955189066964955,-1.2321204217598314,0
8.80266349471287,-4.584059118501089,-1.2163788248991922,0
8.560314893371697,-3.4969361868312827,-2.0019834922559414,0
8.602688440925162,-4.506568320261946,-2.8432043055416907,0
6.627996093302604,-2.8349327898371395,-0.8681062984928907,0
7.284142785119597,-2.0865152556023236,-1.1111138314585607,0
8.74625212226481,-3.046918001548649,-3.112192283385302,0
6.571069795864647,-3.6035638009054525,-3.0510927643046264,0
8.55732847408088,-5.4471772053903615,-1.5694627392355418,0
6.93347768307345,-6.6345397049012185,-2.1639463615622376,0
7.490386214410166,-2.949169074399582,-4.888564436384403,0
8.252136977265796,-4.845713795557485,-2.690614370816799,0
7.937551878860682,-3.3382915890420195,-1.448338607323946,0
7.646216054331072,-4.914183890226361,-2.158453343131967,0
8.703187090930493,-5.246001568585803,-2.088405676288443,0
6.719424332792205,-5.216470963006664,-3.0112648274160962,0
9.257873703483057,-4.622075217200408,-3.0316753384070383,0
9.90468807132698,-4.091384888077336,-2.691620334474074,0
7.6358608161240555,-4.506983945263457,-2.1484314571529297,0
7.1408444600742,-3.8855475271896522,-4.34113487698374,0
8.4016463200801,-4.437930477705928,-1.7960429098847404,0
7.962261656468785,-2.7494264544863745,-2.50874207448517,0
6.561916636999667,-4.827427735732255,-2.6799503238708464,0
7.906295229113752,-4.314998493677071,-3.709953833937301,0
7.98624918198858,-3.3504561497820404,-3.1584655545310936,0
7.368815759915012,-5.1061653553207735,-2.582578838166085,0
5.972134517586458,-2.861926911542448,-3.1442275757033618,0
8.184673423343952,-5.051832297085452,-2.6520513139852917,0
7.511820231482915,-4.20095960702046,-2.4339244158554183,0
9.071629940162087,-4.540203372639155,-3.3573136107878057,0
8.061020413788853,-4.151070248514781,-2.5473627166250523,0
8.799093250058599,-3.516546974835848,-2.6371224832303084,0
7.925888599247304,-3.390164415537499,-1.945739942719625,0
7.108648413162669,-4.177706128460067,-2.450588686476623,0
8.041281110602716,-3.7260242926367244,-2.5761897247493617,0
8.78865633353996,-5.469822526675878,-2.8462841324854233,0
7.554840089684008,-3.872115193677359,-3.3575050630531145,0
8.607513824091267,-5.236806769624074,-1.8802916133461387,0
7.495166984915109,-2.435663513694473,-1.0625137100172468,0
6.607352237715278,-1.9214784085696626,-2.199238398982449,0
7.914218684621767,-3.455505928558556,-0.973898517330098,0
7.703355467514029,-4.7000291362659805,-1.342851227983052,0
7.133880590560984,-4.227206550875148,-1.8989990209479628,0
8.192753626700407,-5.052862593585463,-2.4463052168564285,0
9.521008021103421,-3.265309947235632,-2.2373298175027294,0
8.899562037135198,-5.547821723567083,-1.744561446799772,0
8.518741516635146,-2.7217635512907465,-2.5994279566021037,0
7.781574367195353,-4.322911257552298,-2.2803039152028757,0
7.8398683466637795,-4.110342294442598,-3.803968641867371,0
7.36092245995689,-4.756977223460686,-3.370521218245612,0
8.441522011147368,-3.6464639607305305,-2.8874046783871785,0
8.674431708379235,-4.276233157018749,-2.5673131806817757,0
7.700802850491255,-4.40347175045779,-1.9416101493991325,0
8.596103747638097,-5.492140976032918,-3.1539640099116495,0
7.945753669964126,-4.96169677100798,-1.668388880873808,0
8.917302552676512,-3.8855453217954685,-2.142452945392125,0
7.463234015085997,-4.959033349782131,-1.9284394642179779,0
7.759110974782025,-4.83997511542773,-3.5046955289147417,0
7.9731284956198785,-3.460550023564085,-1.6072165610397446,0
7.955995761167202,-4.17468320610576,-1.9290694907988606,0
7.976670983626662,-4.479273487474141,-3.2190951461239643,0
7.170254833980257,-5.562766667093687,-2.195103223187787,0
8.936561818906203,-4.671556836808317,-2.6694362298612457,0
9.03530987707064,-3.132941027226287,-2.824801560722274,0
7.74452136668274,-3.705652255131898,0.4656976994819808,0
8.230712566717914,-3.6258149742508605,-2.9883350504946167,0
8.52607353643725,-3.5370096841523786,-2.200726569348467,0
6.652885147146392,-3.7226404606917103,-4.095006114078276,0
8.15748342417579,-4.279665860357226,-3.666506576992247,0
8.155082502775507,-3.9356844131670794,-2.904004069353751,0
7.370215128677831,-3.368333793860936,-2.8323012349114327,0
8.859121374673228,-4.661065811040429,-1.4807420717952735,0
7.944535508208539,-3.7700865520178843,-3.497239357775035,0
6.942279613966995,-2.7646254152566136,-3.884107976369032,0
7.578673372693004,-2.188674319178169,-3.1772230803850134,0
8.332051635570123,-2.631980698771005,-1.3611824828187726,0
6.348160788470117,-3.113475313166254,-1.7708311226319364,0
8.806369522965502,-4.97216867477924,-2.1139403777857106,0
7.995409870925479,-4.277522118952043,-4.3495876801574935,0
7.488866499783529,-4.037127100199252,-1.7523759390515945,0
7.942087696296541,-2.239685321314817,-1.0342896301465907,0
6.743772539337182,-4.5259827409529265,-2.1463953262683377,0
7.601258133364343,-5.465619894645432,-2.0446532422410337,0
8.858181144263918,-3.5549613845243035,-1.078202421331707,0
9.398367499009824,-4.9862156119242895,-2.260528656744105,0
7.264227528707148,-5.563293088125151,-2.2725762401990104,0
8.902351701402628,-3.887373286710003,-0.8771834419857598,0
9.008197023717607,-5.256807072010478,-3.7721771059756564,0
7.138461174678816,-3.962456873252705,-1.7692007255509834,0
9.168696899540937,-5.135874854165499,-2.963460561726194,0
7.189839953823945,-4.654306668290506,-1.7917462589667392,0
8.915425242712356,-4.122055151209995,-1.4314983567279307,0
6.173468307760346,-4.538892967114115,-1.3282123158285348,0
9.430001107683422,-3.752867888054324,-2.5666655226258315,0
9.50536771044025,-2.679566464908099,-3.6201070607043033,0
7.636394109682833,-3.41213628426729,-2.229154080194163,0
7.856297550154173,-3.392011877377954,-3.4422209741395258,0
8.069422024346855,-3.5614340721025775,-2.466842910609151,0
8.790370655665326,-3.48217144728068,-2.8309145127382607,0
7.9221810340040175,-4.579566726229441,-2.9324162640213225,0
9.120751864782912,-5.128100461785877,-2.4871445729254344,0
8.273647933356878,-3.5448119211170184,-2.4549084659844187,0
6.5647238721190755,-5.707661976074055,-1.405595615420343,0
9.076334382851236,-1.9087133619921026,-2.909934512827261,0
8.356302578474436,-4.235906216712039,-2.243342494659886,0
7.61186819208666,-3.995354372897837,-2.367962424879753,0
9.593614956023995,-3.855968270669338,-0.7608979398177871,0
7.5083941565957,-3.2154029402190956,-1.1298010992549572,0
8.466865450933946,-2.9724486368736027,-2.488519381618381,0
8.027708150019766,-3.5523099169530203,-1.8674496089439625,0
6.810150618021627,-3.7141348846023643,-1.2796726034841863,0
8.453405184390315,-5.4431923671946985,-2.7103665154744117,0
8.386486256338085,-4.439845535500381,-2.209062554976356,0
8.424408515256465,-3.880180327591101,-2.3271885108401285,0
7.838041945512412,-4.760467141059612,-1.17536872467881,0
8.239966629873791,-4.084220237010635,-3.774699736437036,0
9.833736023805951,-3.8147255914303195,-3.2707667114900523,0
8.106495031724355,-3.998694204566572,-2.404405163296325,0
10.024661030435249,-4.021382174017898,-2.2253947656746655,0
7.223939026490359,-4.5325589517934795,-2.16060802976784,0
9.579581177107915,-2.5683340128967895,-1.4974275566278799,0
6.6557777756518615,-5.640224890791127,-2.8221074546824236,0
8.746296837274683,-5.254139618595074,-4.730314551593564,0
9.628514524859115,-3.9184580587839477,-3.277795657568656,0
8.625737016274332,-4.072906348786898,-1.5381788738453088,0
7.0407911890769554,-3.6970564131479637,-3.1883194928364316,0
7.441762753358706,-4.1021131885616775,-3.122300028188641,0
8.742515245962592,-3.0364994206104194,-2.3614807046547597,0
6.681097952889323,-3.16804678562235,-1.788309722747555,0
7.5376962935057845,-5.705564866705906,-2.9145489099444375,0
8.318092987887239,-3.7895927420265423,-1.8840637029458411,0
9.057289288178206,-2.757691448276778,-2.7059049656218956,0
7.2018309684842965,-3.6604186858040757,-3.1829791083206316,0
9.472819086034058,-3.9730686795847254,-2.017019342713302,0
9.043188334424132,-4.334649989472258,-1.8841565993814686,0
8.363897489879273,-4.3010081724963785,-2.019801910675817,0
7.461074504163682,-3.496529537971649,-2.287641336767836,0
8.752356440184302,-5.617272423386778,-3.0445533981562636,0
9.27145165097241,-5.228059414179737,-3.328879900280066,0
8.41952988889413,-5.432860157846895,-2.919491431378881,0
8.24282913342877,-4.371987013835482,-2.704859660405669,0
9.985102195500428,-4.842852485814806,-2.2684772972607092,0
9.263532081388611,-3.252181064312774,-2.3760425628599395,0
7.3354422498108045,-3.9333320565105794,-1.572860520550396,0
7.717039415880835,-4.634396106306547,-2.236299579932776,0
8.048949491411438,-3.193252313203641,-3.6299795583630714,0
6.366411089663168,-3.502456854663111,-1.2028810919960193,0
7.234975013787632,-3.915268982747449,-2.7208524701268075,0
8.125136433001135,-3.1575078944302497,-1.96037384951898,0
9.409322814464215,-3.5352361601176665,-3.5212305804924027,0
9.48184873816071,-2.6321327903026157,-1.8888551080863347,0
8.581260158069059,-4.922369123508485,-2.5188325045169337,0
8.615700816266715,-4.787732228779649,-2.7253853489519844,0
8.422823686281374,-4.8776663576450385,-0.17662852937968943,0
8.230380835144409,-5.377979545249189,0.0005591285675334845,0
7.228889199632913,-3.9489053252262263,-1.6035391225096318,0
6.99005543156611,-5.224767590983627,-3.8787347376136,0
8.790232048976945,-4.558515282956599,-0.7983971586898062,0
8.32680318610751,-3.3563344309331393,-2.814989841944082,0
7.484946127998718,-3.7598859891500656,-1.5605186266562376,0
9.708360700014993,-4.9958923393039765,-0.8683614415738545,0
7.37468438787712,-4.2808874034682205,-3.0367909894589493,0
6.566213012217505,-6.4634033219215885,-1.3865293666853988,0
5.430153812548126,-4.617849021374327,-2.653801615152665,0
9.514861062869027,-3.9877696908031983,-3.7973706539805043,0
8.4985343417366,-3.1031033715527365,-2.249195371657852,0
6.676381313252547,-4.5091337973705565,-4.644091885959751,0
9.369913977592804,-4.582532334925499,-2.7255763991805666,0
9.339637184074137,-1.9991459377948408,-3.675693715701197,0
7.843260412169156,-5.061733243948887,-1.107091591523167,0
9.75135175660364,-3.860338774698928,-0.739087188315704,0
8.63002113001226,-4.145777841170981,-3.1849129012484747,0
8.942356591793512,-4.463556103110319,-2.875699152622873,0
7.955175342032343,-5.124614890455283,-1.669442631331037,0
9.24515673190886,-4.86840315017547,-1.6605538845726506,0
8.108755570718111,-3.4045790976341435,-1.798019602339835,0
8.500746966598763,-6.225430618734244,-2.3684561374676982,0
7.618816181536576,-3.9352342659133535,-1.530837367877386,0
7.783123800312388,-2.720053440636148,-2.6832308819350152,0
8.364312431071266,-3.222134727521473,-2.8824249919796636,0
8.648080339026494,-2.5175516134723614,-2.901274333102913,0
9.264423148998368,-3.8415581025317,-2.743613819589898,0
8.175918837435024,-2.5101322059322335,-2.145557566998127,0
8.623559196855881,-3.664394376847281,-2.6176200755640533,0
8.604244545256536,-4.020223203217816,-2.463691729524925,0
9.077919069699824,-2.241106215016517,-0.846599284879221,0
8.006431722320759,-4.190482286576447,-3.4612281739749537,0
6.7921590279455275,-4.487597332421072,-1.8720280035790053,0
9.529975283724816,-3.481959974694272,-1.6546669702947134,0
8.093297629901574,-5.102084750726746,-1.0719233615071397,0
7.92478736861184,-5.646262055758729,-3.963418593475317,0
9.295974873884418,-5.17371758199713,-2.2749271986765445,0
7.264265499960526,-4.255309591756846,-2.684772877523913,0
8.854155077355832,-4.500058581468682,-2.1014773428750093,0
7.937164109332681,-4.779225148220396,-3.2091743866465463,0
9.925578258918655,-5.010250453314037,-5.126958866220766,0
7.789017883021166,-3.5986867918361263,-1.9515969874364647,0
8.847990280770054,-3.922799040981465,-2.21786250972841,0
9.96542721145778,-4.603266059661109,-0.7430665908082752,0
8.395746544477422,-4.480272825161724,-2.2899274173868434,0
8.039363175712733,-4.556811054461259,-2.034196445347229,0
8.535131167009988,-2.2488201647605957,-2.1225074048677306,0
8.607952187995243,-3.28753419328935,-1.805046126760193,0
9.53495078094665,-3.530359309673282,-1.287466089183583,0
7.713709749276355,-5.151662185852614,-3.103227102512966,0
9.217751465310437,-4.743733129354353,-2.394785844370261,0
8.583682779623976,-5.245155271181788,-2.2151327428648733,0
9.0355141053319,-4.731519848729877,-1.2201312992557454,0
8.955931038081264,-3.039366609882784,-2.7224069698571696,0
9.7826070228052,-2.8776592001327344,-2.8593125257196723,0
7.089752772831,-3.355666728426676,-2.408908373558038,0
9.484117021048137,-3.0398069117551545,-3.3011328645815867,0
7.44647128821944,-3.1892486541261214,-4.347071518153969,0
7.186272204988968,-3.1322945478240274,-0.06703267812692593,0
7.9273531372554356,-5.894081542122921,-1.108858635059235,0
7.337745259052953,-5.179343438387452,-3.4793359508980153,0
7.5382213266509055,-5.035089977729194,-1.796481922032495,0
7.666350918649185,-5.199839828909232,-2.8486629154649217,0
7.327380337769971,-3.928003193654026,-1.7969539280590672,0
7.977086226353269,-2.783971098744355,-3.440753530149486,0
