x,y,z,label
13.628931479628845,2.499969310341238,-4.2413392319511045,1
5.114906519477963,-0.9642510112331094,-4.909040611518869,1
4.35568737843672,0.13395095126175632,-4.164023542922165,1
6.29375389528362,-2.254574014059669,-2.986992313687529,1
11.17755246738653,-3.214650584283984,-3.005924878114063,1
11.593652420781797,4.335276138244282,-4.450430758472999,1
6.575729984274918,1.3636335433357407,-3.5972185100882026,1
6.141053111965937,-0.9560025207194909,-4.7151618065252965,1
12.74237798793845,2.199060450572975,-4.964579214437232,1
10.94105515910251,4.297200633459417,-4.785280397768534,1
5.823504646001297,-2.9386931979954043,-3.157282303152856,1
9.11557667177849,3.168201907871645,-3.4230689873303692,1
12.124314143486348,1.5275259022266254,-3.40326466793411,1
10.81192591090744,-2.7413170669953795,-3.4761635882913984,1
6.7865544363600065,-3.60650510009585,-3.062202411313888,1
10.613199336701893,-4.79608772481601,-4.170182204356685,1
5.294831850377153,1.5724991860051267,-4.909970780957173,1
13.392613080337448,-0.7209065123711997,-2.9734822967011665,1
4.958885101077551,-2.3951804112219883,-3.8740724792480936,1
11.066473376602133,4.190229054369882,-3.1112512978201208,1
8.289288853692408,2.982761087477402,-4.48547280282014,1
7.358749018312446,2.701202664912613,-4.711562234572705,1
11.138173867535306,2.516662545953783,-4.3657592656447815,1
6.112411547713105,2.0765915508941775,-2.9811843289361617,1
12.715185383057674,-3.4768935593726553,-4.474501744498734,1
5.881192593673117,2.8564239633862547,-3.0838253692748383,1
8.90458176171465,3.1156655914408673,-3.4734169014658125,1
14.196902457737105,-0.4401175387568455,-3.497844020986812,1
5.582414730422377,3.3193229852968913,-4.007922425270817,1
12.889519866896302,2.345488246409016,-4.933828921544251,1
7.595367025036988,-4.128431973146535,-4.8349979179445,1
6.104910064287694,-3.756076958777054,-4.225989165811543,1
11.077761257855684,2.8817505534254084,-3.201881423564452,1
5.328172579188851,1.4599442727358583,-4.931684162316337,1
13.623042603843501,1.6669574911761502,-4.769047247468912,1
11.038326611623734,-2.6839568382745402,-4.555505171176765,1
11.492049817207379,-2.495627284225198,-4.6904193877432725,1
12.966972836586912,1.8752182291599324,-2.968970958438909,1
9.104405422967874,3.0519861377354274,-3.669331394892521,1
9.1442071088993,-4.811599999295029,-3.4095863162850972,1
14.319434801437309,0.3520768031333075,-4.051115647438615,1
4.8819048258969575,0.18596910599604785,-4.855798664981547,1
14.185393066212761,0.6601511663885686,-3.516804815495818,1
12.331770793379706,3.6222659678655513,-4.6900287903841775,1
4.994797581113203,-1.955962094997339,-4.607882133351408,1
6.204437708831684,3.8202685639121654,-3.589576162949414,1
6.10898054128307,-3.0986144253927694,-4.8409817306258685,1
13.271479563314266,-3.0252518282227534,-4.1889811883163635,1
10.248134855118238,4.923329662039859,-4.092684037941473,1
5.367241672655991,-2.4121909423621517,-3.2067756905043012,1
10.757022803766334,-2.780391364455068,-4.471309098542994,1
12.316574900648389,0.9730182092209984,-4.4623090221317065,1
11.621474319570474,2.3982835453092863,-3.249038441494615,1
11.875854054796337,-2.6200031374890687,-3.024756428306036,1
12.546739731841821,-2.3297006366726496,-4.965446333129339,1
12.232748145990842,1.0840994113048184,-4.378008933570787,1
12.228004461940364,-4.0384288795131775,-3.7711393837532343,1
12.252902160405496,-0.788311779390195,-3.7339696475066435,1
6.035259165612343,-3.479200318681213,-3.374009074463386,1
7.5274169710759775,-4.623644495071281,-4.170092027309156,1
7.18850176514934,-2.3804082008910754,-3.3441675234407446,1
8.546756249788821,-4.77714549765178,-3.4507110011341524,1
13.424397310955074,-2.512594232932807,-3.377033601706997,1
12.247308594395864,0.845933710435386,-3.727117963183191,1
12.181848197224085,-0.9499160007616926,-4.081442387847123,1
10.40313130502706,2.8237255510121178,-3.871303288115133,1
6.400746908421361,-1.206282639471893,-4.53522194520565,1
4.715745540573701,-0.7945859229907571,-4.690248232205948,1
10.471850459902463,3.600668961318477,-2.994674412143139,1
5.013701188367094,-2.480667356756513,-3.8251063634830595,1
8.443279270120716,-3.7477401320261796,-4.9568922512423415,1
12.168173373612232,-1.1144517733293873,-4.280446996977599,1
8.88999980781985,4.036615756294,-4.964671948974667,1
4.616502793423052,1.6607042864419483,-4.049785806374883,1
12.029485124395237,-1.3080703730182721,-3.8929750332492623,1
8.85263469117979,4.766337898672242,-4.5977277704159425,1
9.685007435071798,2.996609306780596,-3.9128918730430806,1
12.671299614092215,2.925122414980528,-4.869908435643973,1
7.536051029166622,-4.372826336756362,-4.635252063490954,1
10.426287083572216,-3.9739896395164904,-2.9750543563862015,1
12.297346882732203,-0.7923693858768941,-4.336171987623413,1
5.91267351530259,-3.123653391240881,-4.730948981306824,1
5.017216243180582,-1.2679642313008797,-3.102009205033193,1
9.318428959219366,-4.8222153950136075,-4.511368075301997,1
12.584673841507675,0.46774823812940813,-4.661257645813884,1
5.835866083795018,1.2650949677010297,-3.007192827256651,1
7.140101020297204,2.6440182494128344,-3.14835282466048,1
5.443174082980378,2.4886953638038882,-3.1737264252723283,1
11.149210653289337,4.172308840629489,-3.121137193622388,1
12.378323768716715,3.3755950547752738,-3.1199846938120035,1
6.394357798500737,1.6475288776857686,-3.1952208156272794,1
12.025315609294724,-1.5475660410678138,-3.505746682102135,1
6.701344312673022,-1.9030271295907335,-4.63614691826614,1
7.772217438868648,-3.2073935039948016,-4.8740494629462745,1
4.446155997805721,-0.18735202799135595,-4.416780833773222,1
12.048182331781673,-1.3162935077960063,-3.7522069668771745,1
9.572238104344095,-4.978517539997318,-3.9769830084313225,1
12.026371690278392,1.6195866792133833,-3.4665137646902804,1
11.247144301345244,-2.390680316895639,-3.5881820142740426,1
10.239616389102252,-4.605087289848246,-3.2601638691745394,1
13.811845528015157,0.28513682584174427,-4.839925918088031,1
8.207169192836403,-2.785259267327726,-4.161412570321548,1
7.920980160722469,-3.1395319377946644,-3.125702896086396,1
6.166575752603759,2.4377228898547725,-2.9657770075861727,1
11.729306317812663,-2.192363941231867,-3.2958580647690545,1
8.15413650078659,-3.3139589010561155,-4.849808978609394,1
13.800588647161387,-0.43346635366799535,-4.838150676155397,1
7.5493401169575955,3.043283651081544,-4.839992808333191,1
7.345790889724829,2.331175104957046,-4.284504598354386,1
11.360014791522882,2.5561477263962393,-3.3052935481611696,1
11.887127736157048,3.497720349262735,-3.0174248010407823,1
10.337637452054043,4.906596558053314,-3.8448213037049177,1
11.867243674515368,-1.6589011838005367,-3.698379954794655,1
12.789688783506401,2.0364691010795677,-4.965696604508444,1
6.582410251786552,2.4655982979915017,-4.91461398053912,1
5.831982311274404,1.5545859804969575,-4.950371848798287,1
7.547528697785855,2.482303104197338,-4.264829799445538,1
7.105206623844907,2.029482468462147,-3.875495551769917,1
6.989639225106362,-2.1589105372098962,-3.36837834397223,1
8.633492154811012,-3.6119110219822033,-4.917977896098276,1
8.505118211415368,-2.945897351356263,-3.584338270759736,1
11.6944289298432,-1.919496118275084,-4.284042609191803,1
11.535205040657992,-4.395420053017844,-3.5973865373275418,1
6.360759508874139,-1.3325210716908484,-3.287583287867241,1
5.549662617222617,-0.6125042022287214,-4.952252024457962,1
6.26044098091597,-2.880773423876419,-4.940368831518123,1
13.644001987089073,-2.137240088629496,-3.389711055179919,1
7.11997118738784,-2.392931253457156,-3.280188447043416,1
5.202444118577508,2.674142228940602,-3.558348157399139,1
6.592411430696668,4.181091066042246,-3.8040187340959584,1
5.820403178176882,0.3621911788998539,-4.848926993024249,1
13.738354412653496,-1.4228815662405365,-3.1915156524117316,1
9.268024778630018,-4.340856432869118,-3.0316427650965885,1
12.520290385704453,1.8141843085283713,-4.905555858930912,1
5.3994003521466585,-2.2842149319860825,-3.135779137830439,1
8.012667055180344,-4.309491400669618,-3.1131849369883184,1
13.045653855970944,0.23755948011014436,-4.925072032870967,1
13.014059315628133,-0.741732968017699,-4.935676074593779,1
6.3669049845273396,-0.610004022757621,-3.711773385988725,1
10.315723662524322,4.865212347486721,-3.646660468351979,1
6.3046153983121105,0.3870209397738416,-3.646040347387355,1
11.226799186946316,-2.84192274818204,-3.14582756082224,1
7.25633450602707,-2.589770792361794,-3.2208649181226305,1
13.313691145149097,2.850568240024028,-3.5015716520891367,1
5.514022248087341,2.0460558527489545,-4.910939572626294,1
6.589645380083497,-1.2102110345027766,-3.855171676053766,1
13.424804836452445,0.8128899999143899,-2.979799769279547,1
5.6411172395086515,-2.727431222900463,-3.1661567015723096,1
14.07734780324628,0.2469221836848424,-3.302629197137707,1
8.882089503759653,4.8733603803171945,-3.488170116526025,1
12.750300589553254,0.8330871715566378,-4.8387119852954426,1
5.560364599753724,-2.672908263105196,-4.739167470451383,1
9.356097887522967,-4.841813217740391,-4.479981937447131,1
8.660277049405874,-3.380619538755937,-4.809052279412368,1
9.86517361128732,-4.955978405742175,-3.970614364527315,1
5.139722501592893,2.1336335751860376,-3.2506086005495964,1
4.514988827225892,-0.9695439801021813,-3.5717256560855346,1
5.919088950897706,1.7867209708225302,-4.953954571404304,1
5.02693470296942,2.1159534036329544,-4.575952002970634,1
5.387349885956807,2.80437829181844,-3.412096935691621,1
11.163447090481261,4.288744659585994,-3.2040445495702494,1
12.366221627809406,0.2947982436332619,-3.6703399645183694,1
4.34472692499984,0.26224146404133386,-4.057487862371949,1
12.356546323083114,3.948624787119742,-4.246023159986131,1
12.567652031538406,-1.2561934425163686,-3.114951694412925,1
6.154140752107832,0.8662510824704409,-3.2594489783615526,1
9.514515468848694,4.47750004860743,-3.080585965108923,1
5.230263187358217,-0.24142763101893916,-2.9720157630725854,1
12.310528576906044,0.4113686405131929,-3.8981248295700257,1
6.0760055359834,-2.6222102358482693,-4.947018364197607,1
8.481111540932384,3.0254447207803414,-3.4756378384092055,1
8.150713435672772,4.871030073236876,-4.036638725786157,1
12.10600838142814,1.4165400556394934,-4.412687626687151,1
9.512316280200125,-2.979418692815064,-3.995923481128233,1
9.928357785262646,-3.7073203438108195,-2.9924726226494176,1
5.7405269053497285,0.6349778958923215,-3.030134045486914,1
4.4732761385691555,-0.8530121267730819,-4.311882180188237,1
10.444310344476943,2.8501716160856505,-3.6724368204301263,1
6.367581697695403,0.7140413993678402,-3.659892920397534,1
11.17962463264493,4.435010941570186,-4.5800890483371814,1
8.568018069638637,-3.1863494500195,-3.258938166070921,1
11.868270355747175,1.9052687843104519,-4.5095179532320095,1
12.608131297151855,-2.1007265124472307,-2.97088599663386,1
11.338673881110935,-4.5631397029249126,-3.908012144834148,1
8.878484457375006,-3.71823289908555,-2.9945025277474167,1
11.982742096179908,2.012465182547802,-3.2355717518707134,1
8.433443902274764,3.9849812056817795,-4.963233795477798,1
5.565449226392862,0.6932853344880225,-2.9803626044339238,1
5.651333093844479,-0.3537361035307891,-3.0112669545724144,1
11.238917090757223,-3.79477174877193,-4.931319950172779,1
11.180710574992519,-4.441603832464012,-4.531400086493924,1
10.227912204296072,4.85020234749434,-3.5652437619746515,1
5.608889322571909,-3.201776246985453,-4.351425151290421,1
6.887242843881953,-1.7748754598570828,-3.7134602130110594,1
7.117882135362066,-4.390170876190976,-3.6034110942758715,1
11.359851585544892,-2.98773865938905,-3.0396422096294105,1
7.854845505238728,-4.2129572769920935,-4.8429204637142504,1
11.96795173854733,4.232011752986554,-4.204198623443471,1
8.131086219971507,-3.5174845567167994,-3.002132330753141,1
6.838919894138012,-3.8957073544583274,-3.1971015193257557,1
8.432316580077533,3.2464848532618253,-3.2021031111586846,1
4.754143579494591,-0.5896651601808414,-4.750209498558405,1
5.078513102668618,-0.39894644610899943,-4.926839237669325,1
9.508349812936943,4.452512055748462,-4.8636197702052355,1
11.115719748609731,2.637992631840121,-3.4078833971867275,1
10.350963229163286,2.8417347008063234,-3.885183430911892,1
9.419902142664446,4.452770555166461,-3.0666446150517466,1
5.8681671942503755,-3.556617129256094,-3.7553660530505124,1
8.299752750380122,4.609897965798929,-4.6706992843942166,1
11.486232085093127,-4.489234901895332,-3.843627310596095,1
12.539546326816012,-0.103053828761687,-3.356054189250675,1
8.233975015383887,2.812520305123376,-4.070153836966975,1
7.031768358742802,-2.3199720403924524,-4.659588206034164,1
6.2217853622589825,3.417998853393731,-4.7571290731683025,1
13.575676721338855,-0.2345836176148044,-2.997103760653487,1
13.705000800953751,-1.7080692110217661,-3.2498462275154627,1
10.497396856287907,2.7815292258097326,-3.9399342110759195,1
5.489210059360423,0.5331648983275304,-2.9729427767609304,1
11.173994132922008,-2.398569668265341,-3.7023679334750836,1
9.760252830748492,-3.3314062006889356,-4.74563969102968,1
8.608170631488825,4.831853846929442,-3.473610324532821,1
7.331921516264425,-2.6520950008310007,-3.2181596732210633,1
5.707686732353192,3.456410000337841,-4.007459865509002,1
5.243918655593883,-0.19194223853590045,-2.9702971868437,1
12.631862208789459,-2.388426906534816,-4.962427772307441,1
9.486160352665285,-4.9462852262452355,-4.230277211897236,1
5.373363653427447,2.813220588715588,-4.493601909093761,1
11.200354922125396,-4.170925674164501,-3.153710483019207,1
11.18916801833865,-4.082261120506879,-3.0986419752822543,1
13.099735042997613,2.3116480777909287,-4.8777559002251945,1
9.481025774085897,4.9372211740318,-4.3489509897403895,1
12.328115188271997,0.3514747808334716,-4.123060088389115,1
6.997496462330399,-4.343908980002906,-3.643016851587149,1
9.42479611646396,4.965980727073181,-4.274750483835332,1
14.014908358575163,1.4840541483515988,-3.541118505091459,1
12.86864460797986,2.242041861314126,-2.9814839033771983,1
6.23524141437432,1.3012445298179882,-4.730054320672569,1
11.813239032512667,-1.69134477192193,-4.105176756489834,1
12.34670312015969,-2.166333503109296,-3.0058192111265605,1
6.340362916087251,-0.39489243762073667,-3.7566790750323005,1
9.208202040897472,-4.193468463835742,-2.988240350334072,1
11.470346397053943,2.503707025358164,-4.658669721029623,1
13.29758049811029,-1.0399500252026668,-2.9708506130163466,1
9.01149516672738,3.1466567790443167,-4.488438182080334,1
12.3238211510921,1.5090940695928854,-4.718403646353866,1
12.745834109702303,-1.1027294172093745,-3.053573907835659,1
10.434935537306895,4.119956148535983,-2.9972440867472376,1
7.975227892826991,-3.133482411197094,-4.787368768151506,1
5.503764513873593,1.8466227677656197,-4.935045674100791,1
7.856453559044835,-4.420856882794173,-4.702309523307415,1
9.609284098824828,3.1508081487816604,-4.487732927356298,1
10.27363847813669,3.2229184507693893,-3.212809212230696,1
11.281360012446923,3.3192525651188673,-2.9794853061412367,1
7.607618904054184,-2.680433005931845,-3.3633535214858283,1
13.19508565413816,-2.5288869572234,-4.747247366489993,1
12.601827996257006,-0.960970746069539,-4.7733016675209425,1
7.264964074189757,2.200405535291661,-3.8303106066921453,1
7.415463834089811,4.073417901127267,-4.838242205787405,1
7.356803082136241,4.585112299083806,-3.761606392792953,1
5.898660481965527,0.10029511620752993,-4.792021542562091,1
9.139660735932923,-2.978437781433296,-3.9981046720181186,1
8.959935815749711,-3.0672918244327696,-3.5182085337585955,1
10.523767050738465,4.790773369146772,-4.3554896587136485,1
5.329382417067639,-2.1041582017046787,-4.812765818280566,1
10.716336125667727,-4.787988418039549,-4.019190591444138,1
6.045588037168347,-3.7341352465253963,-4.121435087340703,1
14.10730942868243,0.786481673559183,-4.516382114382067,1
5.550603672401246,-2.373812896994944,-4.84558310167031,1
12.640446359070244,-3.3413850856675404,-4.668172526461484,1
6.456955720983128,-1.2717078663037626,-3.4351265433123745,1
6.481887403136298,-4.08784117600402,-4.034236979960533,1
14.182337466209852,-0.7993750886586933,-4.366953177006024,1
12.598847369002083,3.661384812286576,-4.414618025430954,1
9.101630106109237,-3.565041273114785,-3.054353829617025,1
7.003231209420227,-1.956189430828032,-3.643395814675272,1
9.864044426859925,-2.9472266705667547,-4.106405596527862,1
