x,y,z,label
-4.554667688698504,12.186638239696387,10.387760801618125,2
-6.269742898844225,11.806881328752642,7.312805450144908,2
-5.126876879976572,12.358598579210499,11.074433540770851,2
-4.124861213176613,11.16116686312975,8.869671803736429,2
-5.698957092059082,13.73672963860334,8.628553146364933,2
-5.922079888784094,12.283433305700452,9.482002308152378,2
-4.144700808266462,13.494832760895484,9.598569248448321,2
-4.288409829228056,12.007189668224699,8.584583791375087,2
-4.742118330295054,13.239901544590543,9.16152452732283,2
-3.9294181419076346,11.349512706123845,9.907520778338569,2
-5.584762355762862,12.7910884578661,9.9662602658716,2
-3.218248987347799,12.876913347985658,7.446488348956879,2
-6.2390369318777665,10.04360197641503,9.999646386034415,2
-5.096061455387084,11.332122687803045,8.954620117041085,2
-3.730532656276,12.314554236802751,9.23421685797151,2
-5.347809131430677,12.837731508993771,9.742737332472496,2
-6.197958914949799,12.571562214676975,11.576107602691078,2
-3.775050068185421,11.74567819861333,8.085796052853594,2
-6.727301715970027,12.283515478005743,8.76521967195274,2
-4.706424176129746,12.837320074186277,10.468132686609117,2
-4.151418090886374,11.310497088947846,8.998193881816057,2
-5.162948832962575,12.710691439556554,9.168019667467703,2
-4.696072644961921,13.163501804349647,10.135125526874274,2
-3.773226918767251,11.497876517601695,9.255040564466388,2
-4.735109793523187,13.957200303922399,8.742426420568082,2
-4.333288966283233,11.61476600391884,9.99052267126102,2
-3.813576324401305,11.88202654217187,9.963528741024342,2
-6.154784530322001,12.817967350344013,9.044670937378697,2
-3.589832462171662,11.691925412077842,9.059282492547549,2
-4.963180077765186,11.663474530350317,8.996378435850405,2
-3.186929459297767,12.51633405452772,9.615952272856488,2
-5.0823366821457565,13.139830439138734,9.90230255057497,2
-5.698121576589055,12.562914941685603,8.29056243490591,2
-4.7104942167071355,13.42156182368777,7.751007335679478,2
-5.431300293989496,13.127886228577676,8.963874371735926,2
-3.6660845919613383,12.316834827066483,9.578144511265137,2
-4.532141003140239,13.614612672175918,10.56977119578989,2
-5.9904535309578275,12.649791993917566,9.252195501128746,2
-4.906764496283324,12.592551521015652,9.314925413507382,2
-5.615399930123572,11.798580820570368,6.9146249212058315,2
-5.223282149869961,12.974886773587253,8.191212799098004,2
-4.33029679809826,11.917666470346768,6.229214759441087,2
-4.581192656597276,12.66160281697977,10.043577070646087,2
-3.76462817299,12.092416974138985,9.074865844417728,2
-2.4167185243173077,12.884712510712689,8.61256162312133,2
-4.3198381947182485,12.859512870122423,9.519418976983642,2
-3.393662769542334,12.948741542715307,9.665592844166866,2
-7.189812939613377,13.446246543785701,10.070061358871584,2
-4.725624474644748,14.140258541034845,7.659249892395387,2
-5.960736418952538,12.598192305775335,9.524745122045259,2
-5.042820510376852,13.238395017851648,10.709337725272489,2
-5.4209650457051985,13.274267999831277,9.182625453551275,2
-5.542360972554653,13.339601948841672,9.09604806992992,2
-4.8103580391253695,11.939608867514892,9.220936869751394,2
-4.177860025552797,15.05444010516856,9.987099635175287,2
-3.9350482826537525,13.603993695845277,9.43219298679608,2
-4.689689489125761,11.52862074134893,8.70062749069869,2
-4.858753001074259,12.075262249771479,10.288877040565996,2
-5.209636521285495,13.930053092745702,8.61465874792693,2
-4.6709706482080895,12.372635689829501,8.536675790277052,2
-5.064246436269828,13.123331263195416,9.77053430630697,2
-5.035904623695921,11.304945308645474,10.22180815288738,2
-5.533626630186574,13.610341177885816,10.492300547190924,2
-4.799758296912982,12.454450042844764,8.639286376127703,2
-5.113343522448213,11.647285021152742,9.511990938853792,2
-5.72340136839747,12.426352996960361,9.35079207835647,2
-4.357704034041898,11.504260799702568,8.944466763407183,2
-5.097757601156226,13.571396058069597,7.820044843624116,2
-4.687794136463902,13.210644959442028,8.38530374659073,2
-5.090857450604338,13.16726928976422,11.322808614190722,2
-5.785718165319382,12.070899494477302,8.315860718599376,2
-6.1434928644341085,12.737556075001049,7.944277890438123,2
-5.204752024579767,16.432590947249196,8.571872615734812,2
-5.405713731124627,11.896072345361741,7.836804019253998,2
-4.755013490410566,13.910412892528516,8.478491356755052,2
-3.269612814200139,13.006995405481117,9.678760304995697,2
-3.870128816305783,13.830131847766314,8.445069605845921,2
-6.239379417014524,12.687484566193758,10.683639078761425,2
-5.929775303911868,13.700933804745778,7.67916082765179,2
-4.692116281309041,12.51721152950088,9.881709285794463,2
-5.706485736259289,12.387044119133302,9.138041105776626,2
-6.536819352995283,10.821428910850514,8.741889424732705,2
-4.4781442682915955,15.210476831309968,9.944803189969836,2
-5.550840710168023,13.536341567556116,8.102928887421124,2
-5.716866247688468,12.325662749061046,7.853537370498631,2
-2.926710551646914,12.038597142747394,9.350161805028906,2
-4.27714952271958,13.518458092437111,9.461575563703558,2
-5.022954300321632,13.669001400725929,9.662095103958473,2
-3.265054190405264,14.285146694520746,9.61523327418781,2
-5.289745374695863,11.958247546884921,8.609621483668587,2
-5.238166201027534,13.142266577767582,8.39709396507322,2
-5.931311253464994,12.35960527623941,10.09194196879362,2
-5.2858688182564695,12.783851412756723,8.701629548059648,2
-4.284152804171046,12.810343148883002,10.873041673239863,2
-4.425774227955345,12.359618970613209,10.146813355857228,2
-3.8328436329309143,11.800430195425566,7.933813532014618,2
-3.037656002023224,12.830668579730881,9.119645677558701,2
-6.387043254201413,13.670456444765582,9.595201729071437,2
-3.6058355947281773,13.203096668685667,9.252209057359282,2
-3.308801646560323,11.91285221282843,8.770649696145638,2
-3.9592972899103813,12.649972826415679,8.237888277042332,2
-5.366713133974904,13.51930825700642,9.683654279683022,2
-5.3214621852903505,13.371180101038098,7.700177283924929,2
-4.149020650053848,12.49631850545103,8.494737110534976,2
-5.378381526522961,11.81377047148492,9.078108840105688,2
-5.436023372620245,14.45477478023775,8.28566525563246,2
-3.915581919002399,14.967871493351314,9.153165364394635,2
-4.864466862399909,12.524500271282669,9.37823276459144,2
-4.016213370171971,10.925497236482862,8.597732350761817,2
-5.647245474130437,12.708518230030764,7.877422965728571,2
-6.109236521369938,11.598128984504994,9.463500145812121,2
-4.892798742944907,11.686502715886178,8.70424289977443,2
-3.8810019335825925,13.731591582697337,8.212011115827531,2
-4.969830145894997,13.010726568603868,7.413166473507141,2
-6.127184767211147,12.348482752986238,9.807642544773799,2
-5.476519654903991,11.081958256665455,7.399790569992904,2
-4.923192486855639,12.7411790071203,7.763178911043961,2
-3.817333224037548,12.487975000422704,10.027634628531063,2
-3.5554569091916317,10.668887913729383,9.568272221501037,2
-5.341536831393348,13.270625369598141,10.743566101657633,2
-5.4034743838279695,14.318071292896118,8.211533580914814,2
-4.559838751049211,11.270512055279648,9.799783205360105,2
-4.870404736709745,13.960104135314742,9.631623638609367,2
-4.7472884715567085,12.615895051346996,8.096894069700756,2
-5.178743086742921,12.15445667272486,10.67249733897904,2
-3.9969194487522897,12.877059611092804,10.088884663856529,2
-3.3582386454335174,14.12827549407144,8.208991382961175,2
-4.728690979242281,12.678555304877053,9.365406953066074,2
-4.206238032458006,13.165612489638045,10.214492467298205,2
-5.15521297955931,10.628430224116391,8.890178004412359,2
-4.667776638192102,11.074467156786266,8.481668659983479,2
-3.658284831559053,10.135951550866222,8.184214668430672,2
-4.35537237867257,14.573277933470127,7.2317088564435235,2
-5.670691732632322,11.665727128353563,10.128833638047006,2
-5.086234689763061,13.493708055255079,8.137984955177313,2
-4.776244418129441,11.845317342506352,10.196259145681157,2
-3.498732735837669,12.861948954607417,7.86464819118197,2
-3.8734424103011715,13.422884459973346,9.129341523225044,2
-4.377001980096318,12.933979825474728,8.870046861366227,2
-3.9859930142360924,12.445889336761976,9.53664394378227,2
-4.7241216645953426,11.198111295207635,8.763700297747203,2
-6.000340146100207,12.536784603165803,7.74411782889954,2
-6.041620027290673,13.234717162185454,9.684111151703046,2
-5.139736380271343,12.500965320014387,8.413900289234544,2
-4.701417825208373,13.088135342755749,8.474484559159981,2
-4.059897689219889,12.857945970626016,9.445496378945803,2
-4.673988877072297,11.983739640310143,8.043754790660325,2
-5.713616304504173,12.186296862769451,10.12386541277561,2
-3.3114830354361975,13.371501752280345,9.35257380236879,2
-3.9782859464835436,10.531245577980517,9.377159532137341,2
-6.038416874426266,13.35031277419504,7.573884094983689,2
-5.606535432441248,11.959235644852003,9.836766772643404,2
-3.1147468196516543,12.189402050715486,8.075895544501602,2
-5.489161177113971,11.7557122582025,8.300531804942196,2
-5.732666256429736,12.487404642085979,8.903977632187024,2
-5.746018393922066,12.500902649436622,10.431623178606593,2
-6.143446919898518,13.522107225142934,8.679864205382943,2
-5.3374531843171535,11.653864122907466,9.053871978569038,2
-6.297986837985305,13.111876920415698,7.928852366806679,2
-3.6635802764188785,14.79001539106096,8.974874143369059,2
-4.336431886230733,12.442321840536692,10.101468391802321,2
-4.94259826409657,13.162969605740562,9.442872984706556,2
-6.25672509909239,12.267980672866354,7.678098658104243,2
-5.942447169324305,13.90521374398196,8.594513677281768,2
-4.4400424980039634,12.795006018690879,7.880237585286217,2
-7.848978960715998,13.608892527025215,9.967640665560577,2
-4.293325740180655,12.723630579171104,9.390454379349613,2
-3.7066340749435938,11.974580701327953,9.31571256633998,2
-5.967554201835878,13.117801572349642,7.789268690859463,2
-5.521996577459507,11.52590946577904,9.492380052005162,2
-4.446806763461666,12.270744353840499,7.779095259418232,2
-3.5038678852437393,14.983014890684602,9.697583078340568,2
-3.7470906836337727,11.178640563408118,9.18474606462224,2
-3.2721645821985064,13.122902869467069,8.643032056296573,2
-4.574877107868998,11.275130200043133,9.292264870947266,2
-3.945561351331904,13.771429864738305,7.115254870428718,2
-3.469920652458317,12.828394794029965,8.968683614244133,2
-3.8877957722095595,11.669710228229379,8.680024232616747,2
-3.832676480086091,14.111215289401692,9.809713492222205,2
-6.246726090171696,13.544539323250481,9.763648496930264,2
-5.159123597891042,14.083335500537316,8.459102064104027,2
-4.618254017665919,10.617272466638148,10.629187730756357,2
-4.699063757704403,13.070153874959736,8.586987219233002,2
-4.604453365913072,13.157207881220002,8.895571470064107,2
-5.067505050619038,12.738959368540167,8.63851472171394,2
-6.019192869003341,11.071447550982855,8.8197567874653,2
-6.164836227691664,12.663795836941361,8.85475866156328,2
-5.701395004438928,12.357940032738451,8.412514752315378,2
-3.1527826256316684,12.785423493885657,9.513231972931795,2
-4.30769116711283,12.188375675985919,10.134152676867695,2
-3.6360096547558505,13.322693533612409,9.43540597965909,2
-3.5172188188279825,10.959597725049152,9.62553840735577,2
-6.001698225235552,12.41595454839409,8.443852323383087,2
-5.809838638729059,11.61081538449871,9.952798976201253,2
-6.737205864626124,12.73279596341959,8.797683972664462,2
-6.5572055619478125,12.738686857364321,7.449619562607281,2
-4.195322130256719,13.014172964415184,8.48579649708575,2
-5.0876115667974595,11.32518199020945,9.880854970770628,2
-4.4708495284336,11.67356263954181,10.64061253361039,2
-4.698397344200702,12.556084892767819,10.682372261784403,2
-3.702032421769149,13.60124380879038,8.775719721587263,2
-4.830912567324713,13.008196487970679,8.228159390190473,2
-3.1053942367135643,12.233011195910926,11.0550749934715,2
-4.96656535116617,12.513069270404708,8.580697660568523,2
-5.4734769730062425,12.420864910118945,10.82776655017203,2
-5.95084062441693,12.032272307074972,7.627269516114103,2
-4.641129853640536,10.503743829668018,8.616486872277381,2
-6.918369008002548,11.54993962925603,8.356044830925626,2
-4.815367569824251,12.243111063653167,8.77828435738325,2
-4.353094479460365,12.28699411002818,8.334151611717713,2
-5.326074914333935,12.594554322866916,9.334194439397471,2
-6.0866748831773725,11.19943375592718,8.375000172175325,2
-5.399224295695762,13.3434090536809,9.881699906873115,2
-3.922694086021167,11.600339880152944,9.128227283801658,2
-6.321398020276947,13.242515753763804,9.508515243927429,2
-3.6764890367275127,12.461214725095095,10.061173253763815,2
-5.236327113346058,11.700094430897732,6.947375608280917,2
-6.21867186370979,12.53807055553811,7.303926490339167,2
-5.293225606922189,13.6868140908919,8.239028854262644,2
-4.811911128447085,14.242821934471845,8.74595186010724,2
-3.343472903058907,11.736749681059958,8.711824833373667,2
-7.381785948127425,11.986549606626333,7.120491943518241,2
-4.596695649182474,13.79751527310109,9.337272186629747,2
-6.971281257934992,12.156529655601465,8.212765747477903,2
-5.369292926379694,13.12474760004115,6.545884402010619,2
-5.234133581262702,11.988816054256896,9.958280247796333,2
-3.414697686662821,12.283523926048558,10.156817644970516,2
-4.304859998616926,12.651666803217498,7.325727223888601,2
-6.774106603101798,12.635430030748097,9.946689154874496,2
-3.9483435663125386,12.518727364296755,9.382907664690178,2
-4.154354915619502,12.884697218258879,9.552416343300893,2
-4.12325668755104,11.906834483374615,9.432246203228239,2
-5.83564283579628,10.125263314161455,8.733989656484685,2
-6.332773823257744,11.791467402826054,8.960401104878999,2
-5.237648779383122,11.55056425029261,10.132484713966747,2
-3.5075053927667814,13.077872822689091,9.16952916678352,2
-6.858085370323321,12.612116233145539,9.518356258543623,2
-3.0457012766217324,11.780770920382167,8.610482162443004,2
-5.028737978532038,12.56728449543407,9.791452826132131,2
-4.558570859682621,12.493136720759024,8.62915881760306,2
-5.645634778756951,12.650396718982748,8.943045771035704,2
-5.359701266604248,12.799036348449269,7.619619543249064,2
-4.587889425041249,10.424056138290238,8.227928512514282,2
-5.6863238920954124,13.135636764533789,9.240601681659257,2
-7.01654198462763,12.67688613009268,9.51003704595641,2
-4.719034466396794,11.538321971757858,8.128185064070944,2
-4.234752385395939,12.238051594979153,7.61107947871276,2
-4.158776039458197,10.783462332377779,9.36867670345823,2
-3.4558976707792395,12.137310447356558,8.906473305758768,2
-4.016642365883231,14.008115466559884,8.747976867527862,2
-6.536884013145147,13.330334979235765,9.115165091232894,2
-4.00729860785049,12.142562241333986,7.8992197236722905,2
-6.080117010296396,12.638251418818616,10.068770215945547,2
-5.650697678314568,12.621539373297802,10.148376616578634,2
-5.104529101342168,15.505126485591747,10.244105469309375,2
-3.1468764178405806,13.35176674204548,8.208846470290327,2
-4.3519145141971824,12.457491298674073,9.687882464120506,2
-6.41001263927419,13.801685191345328,11.846578367169915,2
-3.6871011519395873,12.251741932061243,9.358101003276099,2
-5.40718715882113,11.827003943705627,9.577853737940476,2
-4.212330598386115,14.698348184555883,8.065467868170682,2
-4.5007820671669085,14.200945776786506,9.032711650613763,2
-5.193221373999741,13.223048325247166,10.756632685331809,2
-3.8301443064762637,13.807118898237789,9.187237417878267,2
