x,y,z,label
1.4292921079448648,-2.0254052055976075,-11.433789568709493,0
2.74594463501495,-0.5385993211056597,-12.235071886404437,0
2.2526156727012276,-1.028032574058452,-12.233030874778791,0
2.8566447558654375,-0.2376110679496216,-12.390936761801354,0
2.3525530567711366,-0.601396804380852,-12.528478623796762,0
2.5830263574830643,0.07996847578664956,-12.466581052075611,0
1.4764582541171394,-0.3915881356374069,-12.572708494696856,0
2.1167677513959546,-0.7109260110629734,-12.947645233501962,0
1.708124566537781,-0.41870565293996054,-12.31789193557704,0
2.416124249962645,0.24231991453415258,-12.492600446687316,0
2.1763227093736144,-1.517280076078519,-12.026360304547433,0
1.79731710764123,-1.0345412800753575,-12.836016661294755,0
1.6365525903806555,-0.6884343086057281,-12.083149485324414,0
2.8622110692264666,0.006710756912233107,-11.900351713168066,0
2.3960636846826593,0.10622224998074914,-12.768802344149035,0
3.020664663660687,-0.7278977238063945,-11.997580463594616,0
1.9500777538205059,-0.4310039132875516,-12.598609564310312,0
3.017287462064247,-1.0412787062015838,-11.820757965602848,0
2.825592472706525,-0.5140341501397862,-11.982102264348576,0
2.4174140596136544,-1.127311188314691,-12.373425887899126,0
2.7408270836281536,-1.7026265002021066,-13.00264144964857,0
2.8946495641520107,-1.0494005233508727,-12.195334671830837,0
3.14173021426525,-0.3990346042833941,-13.055169522040272,0
2.861872937323872,-0.29032370620954573,-12.370452263859963,0
2.158272105330765,0.2909516761845976,-13.22067514922024,0
2.03919536150784,-0.765828279712392,-12.732748554842829,0
2.522492636034487,-1.0843695834310525,-11.900913927889176,0
2.5489204599664452,-0.991942169760834,-10.729090285655671,0
2.5509882589505524,-0.597365090215536,-11.269377201218532,0
1.1907104422226555,-1.4330021828120767,-12.617026716508503,0
2.585364593524032,-0.3137354655807804,-12.60652820866662,0
2.5445668312799037,-1.446754980962678,-12.320106048593276,0
2.6278543566793235,0.10252889439603174,-12.017437271598663,0
2.6121829500769,-0.5597095656796404,-12.732165662845432,0
2.990807461142875,-0.24423699865010423,-12.714373363458462,0
2.710535434644623,-1.2371902556642222,-11.82326099465871,0
1.6564633380964868,-0.8681700683315209,-12.941765144026833,0
2.0699165180917274,-0.7341444637459373,-11.319563454730357,0
-9.104319507228166,6.976624683833294,-13.68867448323583,1
-10.539291586119855,7.529395824444778,-13.231836897971277,1
-9.503727848898643,6.742855288609024,-13.193459103382107,1
-8.414521446595689,6.513534000446285,-13.251144181222623,1
-9.813716154393767,6.189506039789953,-13.725459401845495,1
-9.885733188983037,6.680342402283056,-14.037558422882471,1
-9.553461969683239,6.311420914264689,-14.02589827235842,1
-9.61852515408405,6.648413417013976,-13.40754473335922,1
-9.151147706117154,6.25035900662141,-14.18832426838796,1
-9.788125120318712,7.473806303883225,-12.912586028811113,1
-9.986164834247495,7.256095930795941,-13.196730825375903,1
-8.409381408247004,6.948811534541218,-12.623165696634896,1
-9.259260714899426,6.164142830562332,-13.478103646219507,1
-7.6808794197819035,7.058641556906399,-12.398369917689841,1
-9.104648207835096,7.071786189391709,-14.405267776481962,1
-8.493548228673182,7.117896533954332,-13.580018631870374,1
-8.355273731987888,7.161349084115577,-13.928491325288435,1
-8.04182036159395,6.497313493423373,-13.418324456247419,1
-8.99259961239433,7.060732233436538,-14.492174617127649,1
-7.985547361354649,7.236569127784573,-12.938946807496807,1
-8.398588934102605,6.675930371006537,-14.398059783247247,1
-8.01521887551167,7.718265545210571,-15.253557967791782,1
-8.895989674620923,6.30638316683621,-14.51540981388651,1
-9.33354146114653,7.464117609603316,-14.015977194039317,1
-9.79487775637376,7.842172809946732,-13.86643288475722,1
-8.89776454745183,6.779713368946128,-12.916652411857816,1
-8.470057143281153,6.0781638700554605,-14.33564381166645,1
-8.821327238316853,6.657222516990849,-13.844559365228452,1
-8.285639292327593,8.16455900706696,-12.956626193868729,1
-9.73665346974856,7.401815304787018,-13.798488617077627,1
-8.802253589929903,7.217538393655715,-13.884621481077541,1
-9.696098573183287,6.877928810919218,-14.271657729594555,1
-8.300834141162305,6.70920311483781,-13.040368516899164,1
-10.361404775108856,6.636100207135655,-12.678332275610705,1
-9.771513460705448,7.447567126347425,-15.092394325124834,1
-9.132684204778446,6.021836052702745,-13.605584397665782,1
-8.930255309132901,7.943140437670012,-14.09284782641148,1
-8.6797026835282,5.571406571407584,-12.907869086037872,1
-9.093337856553593,6.64835043940761,-15.380336612457725,1
-9.970625511914283,6.735381697576388,-13.897533188578214,1
-8.814286054985361,6.9495087317562385,-14.866100407520923,1
-10.121051023971509,7.780275267657723,-13.949320531998547,1
-8.40564925123118,6.407418367159962,-13.036925266272204,1
-9.008961983672735,6.016147797275808,-14.182539174654824,1
-8.25549864740748,6.590200880709851,-13.960379813836209,1
-9.286158542149824,7.5225847170529905,-14.258040989724355,1
-9.15920886997366,7.077742114287755,-14.023268231026348,1
-8.96359495522864,7.2911180527256745,-13.365271410608715,1
-10.018855940361894,7.503854397700082,-13.366431449277512,1
-8.050242439264196,7.019326232572147,-13.617751410653895,1
-8.162532201463204,7.215851941585104,-13.173897795085747,1
-8.542741127538736,6.770641542197109,-14.477468850796082,1
-8.157434766527638,6.328647218111905,-13.778926797513227,1
-9.25592151582742,6.751240610443299,-13.893053614701726,1
-7.941394120570749,5.714647915793249,-15.084377991279904,1
-9.56346709718936,6.858371799280081,-13.506303448876999,1
-8.587748524709886,7.6943761235151555,-13.924139618230363,1
-8.225014946379648,7.774640488416791,-13.859164886207122,1
-8.364189086353667,6.476666810267008,-13.391035670543125,1
-8.915677939648848,7.204897686197146,-12.174612358222356,1
-7.665585478375463,7.2269793234109025,-13.206526592420833,1
-9.16516224862813,8.210549160998623,-13.741643045091577,1
-8.629837355524714,6.713679817879371,-14.08279419510303,1
-9.069388028058166,6.940837708243741,-14.087768169780007,1
-8.887317535808164,6.588159982903768,-14.966681149736951,1
-8.318414965163484,6.410100351042013,-13.40113994771456,1
-9.122944392240116,6.850101845996081,-13.875178308867856,1
-8.671842022608589,5.8803920457335845,-13.950493341338285,1
-9.222338856452847,6.182723211607966,-12.480470489786827,1
-9.371344845964835,7.010407658441228,-13.565798567403949,1
-9.306586063074233,8.24088388291756,-14.187672089692875,1
-9.092591878793721,6.679182212140091,-13.206274783356688,1
-8.762739277605407,5.488859435828377,-13.222455060190093,1
-9.54822658940351,6.338891796050505,-13.317477484872423,1
-8.092730228875332,7.8670357973233385,-14.418063234646139,1
-8.84382187370006,5.967885662324389,-14.345484114922522,1
-9.364985467749634,7.2296601304254215,-14.552118568858432,1
-8.119038891275604,7.29518343758348,-14.23218430369834,1
-9.537800112401554,7.147111069087116,-14.355660864603118,1
-8.402457382988272,6.436607374742041,-13.719398355648902,1
-10.538364972786791,6.47326962463655,-13.954331676128044,1
-8.995109219738321,6.920459043596022,-12.387306491240949,1
-8.379558009935579,7.547929682395502,-13.432800496712051,1
-9.111046494305524,6.715765067355537,-14.259968791283667,1
-9.05294308382408,6.031310122652023,-13.669774265442628,1
-9.039040907781102,5.7115882867416685,-14.090394495271253,1
-9.444626832980811,6.432581024229753,-13.508878015539327,1
-8.738636020118866,7.186732799876923,-14.313192456113855,1
-8.669999050027192,6.11973577441402,-13.742652819109043,1
-9.117618456170508,7.363880822316754,-13.262849272545719,1
-9.126909827792296,6.931265094433908,-14.205684282013712,1
-9.88290377556253,7.120451631746083,-13.947340314034768,1
-8.80160210702771,7.504298700105596,-14.135154063447217,1
-9.04095516850358,6.446551215136343,-13.986099299188147,1
-9.630147824810967,7.673019996806802,-13.749298758810099,1
-8.734791561289045,6.97185992407406,-13.12544723519305,1
-8.842983899011935,7.934584106892186,-13.437642431604486,1
-8.168657725182772,6.37285370716392,-13.473211152450563,1
-8.99839136578806,6.054395641675059,-14.426913874418442,1
-9.760735120181453,6.672561960888926,-14.078016228170469,1
-9.011844855214754,6.783836869248722,-14.594985237530505,1
-9.011110115851546,8.19889993862674,-14.215553587434513,1
-9.77909264696139,6.640140012166307,-14.073329196663009,1
-9.797054702202422,7.815445031541512,-13.611077253814994,1
-10.506204246716619,6.8621507122584395,-13.188207552409894,1
-9.427316557952057,6.263241063970676,-14.790829426929555,1
-9.699517161231636,7.005909410533317,-14.277468628086359,1
-9.386789779306167,6.673438784780743,-14.288743492700293,1
-9.69092661730026,6.968395650105842,-14.654657770389699,1
-9.908901292808508,6.499988146431494,-14.585112893930045,1
-9.693268015884943,6.8035026354379005,-13.746335796401626,1
-7.899958708848789,5.997878887483388,-13.346164925037908,1
-8.81521055810543,7.07507439074977,-12.549179077936474,1
-8.378004446984166,6.702958056870421,-14.209722106484133,1
-9.546980861241444,6.885492195763294,-14.00464297795801,1
-9.379706611540762,6.934972740836696,-13.909008203022221,1
-10.195480349123669,7.454537517379386,-13.807353538116857,1
-9.419671308145563,6.888642692557778,-14.468281098872806,1
-9.958793384579092,7.187917100818958,-13.508352800928586,1
-8.733392573264162,6.506170396807365,-14.211592195438977,1
-8.856213795105152,7.055138755562103,-14.457570129133577,1
-9.30791267310218,6.6312496361856414,-13.691500753791837,1
-9.495241177160942,7.073260236281491,-13.67825950357301,1
-8.615262847658624,5.5101462159694385,-14.450328196116212,1
-9.480177916361002,6.850136769204388,-12.71204364746474,1
-8.631148187904914,6.303450996273754,-14.104017052634138,1
-9.122190725129773,6.706030771982251,-13.306851383590583,1
-7.8682303487459535,7.653354144094372,-15.218538840982589,1
-9.423655044044246,6.786346389411808,-14.217499802682823,1
-9.469662331994,8.081237440481603,-13.555451958423928,1
-8.735213675037926,6.031485078649339,-13.442316511738692,1
-8.467318040948932,6.690087590438611,-13.752015422021666,1
-9.389728740585857,7.996849052806616,-14.17792176088099,1
-9.38880311677659,6.57292639219167,-13.814344047074723,1
-9.15254572295153,6.841713659698962,-13.254619533662739,1
-7.848468257286978,6.73944202244343,-13.698146645716706,1
-8.45470381476963,6.9400313671372835,-15.055251584166015,1
-8.734747194073607,7.297468961309307,-13.840338992498616,1
-7.687412366862187,7.548937604072807,-13.853340666505035,1
-8.939748053530053,7.283322636198669,-14.526978887707829,1
-9.193827398022414,6.593670142200503,-13.792362966128339,1
-8.828493334662012,7.337558736505789,-13.80943414434043,1
-9.066629599969774,7.591633420525024,-13.413064216470557,1
-8.713960634831292,7.589672245371603,-14.111110009830242,1
-9.023641183307191,7.498688084591904,-13.830928147906718,1
-8.663776567413858,6.93668357321913,-13.593197374259109,1
-8.393759453844849,7.128114744058668,-13.653702702423942,1
-9.89646072623686,6.824179994440928,-13.341496699883546,1
-9.655778014602825,7.348993337558759,-14.397153446039749,1
-9.31820282630705,7.24744300145215,-14.497975373850524,1
-10.121945517907527,7.734761338949899,-14.51739096570178,1
-8.93162023692615,7.401282885908555,-13.965995924851974,1
-7.590006079157245,7.785528606209784,-14.126610855142212,1
-8.489095134852562,7.050892796736136,-14.40589453551814,1
-7.9753771437086005,6.547681912343426,-12.89803165892706,1
-9.252079365005324,6.451527633944672,-14.175092018890266,1
-8.30262317634011,6.826049389177235,-15.011221743917586,1
-8.866984326108376,6.983914543873659,-14.101137670303533,1
-9.462732835653163,5.763829325883016,-14.257448761301323,1
-8.511065556398387,6.895931036927762,-13.656430134827936,1
-8.776522963354575,7.466491018135653,-14.0359790163891,1
-10.072529696746725,7.589470640191377,-14.543496354825573,1
-9.15414210502913,6.210271894242204,-13.338381069605601,1
-9.1937420265351,6.5144538825906535,-13.544532413140065,1
-9.690769250926742,8.225791271129731,-14.078983217937232,1
-8.774730989161506,7.156421893545305,-14.274121615633023,1
-8.869013993708514,7.1138328298484,-13.835756270859257,1
-8.796731157789008,6.721994507245007,-13.572182659755958,1
-9.252950760465502,6.822124370075405,-13.556956856732558,1
-9.29529776189493,6.637158664614283,-14.899466033353555,1
-9.070703775824116,7.431964161481269,-13.242078259997161,1
-9.22589078233408,7.402602121453617,-14.592400270640484,1
-9.289857695289912,6.879627891461889,-14.66535882682964,1
-9.14498714256589,7.148073141297931,-14.353253959942672,1
-8.944700980838155,6.323630777127634,-14.081223653897984,1
-10.12090950154476,6.17859856795983,-13.912352051022319,1
-8.915310152644073,8.183350614096305,-14.265951573298484,1
-8.447940141888393,7.785973050033761,-14.551267183448806,1
-8.80483402299361,7.372134157806067,-14.501491138628529,1
-7.983719723140583,5.634360304395836,-15.022279266515728,1
-8.70478511042139,7.287540550925684,-12.898299455154142,1
-9.337065778904767,6.9993599662963115,-14.88058998931441,1
-9.818929311252225,7.226753449281684,-13.902263553419377,1
-9.35227588420318,8.069766566061098,-13.697633547295792,1
-9.152939834395903,6.4928084241537105,-13.97534857861987,1
-9.440844066170374,7.792664405944895,-13.353993876880148,1
-9.368879670786416,7.559258083072526,-13.49827058783199,1
-9.160470904184262,7.325368911820913,-12.907558399836455,1
-9.551176977209645,5.990259195411099,-14.713054535650386,1
-9.329496759154527,6.976087459060562,-13.126693547387882,1
-8.485365021766127,8.207588262700819,-13.432929809843404,1
-9.192440745387819,6.534628761428,-12.783771081382016,1
-9.831275760107994,6.9296469110806616,-14.138965144855023,1
-9.016114821521983,7.461916107438209,-14.93764379554301,1
-8.361238088288047,6.919507190468428,-14.667803239026426,1
-9.442060609118977,6.406380379228994,-13.857562753890326,1
-9.077029238617804,7.135759937886867,-13.608125118171216,1
-8.703746861379107,6.124463328933728,-14.390898688405183,1
-9.265501680667652,7.111257413413286,-13.672364652974265,1
-8.85577799047457,6.613747313624127,-13.416958706813277,1
-9.992697093558116,7.847670695913874,-12.407210009102377,1
-8.887657744979467,6.43173148596504,-13.87404036428216,1
-8.631742748971146,6.686231795107304,-14.085216744573744,1
-8.73058428440825,7.238419887912311,-14.14072716194373,1
-7.635693654707202,7.15265657878338,-13.863729429575583,1
-8.805216945014331,6.631291032904245,-14.557499339256394,1
-9.31588951778398,7.712558393686721,-13.565046816804038,1
-9.422496140286775,6.951063487317463,-13.796010877868689,1
-8.816009486845724,6.756960582508839,-14.064123240054979,1
-8.651583130553512,7.639947444375172,-13.044167381535724,1
-10.329986534081874,7.8422958353923,-13.928568942260405,1
-9.731852508598108,7.566163601487901,-14.540966468347804,1
-8.87606220398645,6.728949422259278,-12.973263657967404,1
-8.753239896244997,5.822277465423953,-13.806418070907887,1
-8.098790389441866,7.548367369013564,-14.03326008453777,1
-8.517057665328768,7.1977367779864485,-13.726981979507022,1
-9.151578919202482,6.687371528948446,-14.033863030901431,1
-8.695493650171095,6.513115135214045,-14.185434725621649,1
-8.900562974263051,7.250732141785231,-14.870942895164514,1
-10.065843175996527,6.86500752226847,-13.363319647153856,1
-9.112056347775752,7.31527136966544,-12.929404777097607,1
-9.18931445202249,6.817766547501945,-13.458916539940725,1
-9.107682240816544,7.183304412247053,-14.08980972706015,1
-8.969755899205007,7.78377665768742,-14.14942464662656,1
-9.383542457480466,7.029073683458231,-13.784235127633394,1
-10.135709328671735,7.26503048588474,-14.2039347329267,1
-9.177997745653979,6.2137773080458905,-14.01684852616049,1
-8.709143019665104,7.178200332432588,-13.359125953326725,1
-8.436045844273787,7.384519902601002,-13.524205352098207,1
-8.059805854124102,7.3124339795551405,-14.337168939778879,1
-9.523922035495747,6.136260217447058,-13.720236192620378,1
-9.549045487233396,7.123590921506667,-14.117908990421999,1
-9.49194032892852,6.175012144624289,-14.876159578198976,1
-9.75434376354939,7.68795115654777,-13.977928441440891,1
-8.212914612150186,7.799452273273246,-15.218402238673868,1
-9.18111411162024,6.975268616740268,-13.879921056767534,1
-8.986686930021218,7.180793949098787,-12.671318249440096,1
-9.03476363292166,6.5507011679800495,-13.861029457962518,1
-8.290160140990109,6.687670365238704,-14.734316662526757,1
