x,y,z,label
11.047703870057662,9.553210786792578,-10.335742535712216,11
7.333554718916812,9.747429630120363,-11.57569162293076,11
8.185862435903982,10.666284172547007,-9.77857486535235,11
8.568552502102078,10.828171454870368,-9.844826892241255,11
10.851193580065589,9.970395534202934,-14.262184655599476,11
7.981242441601379,7.293841431256866,-13.138178762368709,11
9.376975520819881,6.927896448735517,-12.903235800294508,11
7.266751244822906,9.582398003963629,-13.547346356924033,11
8.471378718718912,10.795781548941664,-13.828522911734852,11
7.716022880941303,10.307138019202839,-13.684106851067545,11
9.758351373068136,10.821153939346573,-12.037102469489408,11
10.356092094367389,10.512290096452483,-14.144697075179028,11
8.009429908373495,7.27385293234584,-11.132679036530408,11
7.155425927554422,9.028949652782298,-13.457197031199165,11
8.932813999578839,6.927292021327416,-12.974072448359879,11
10.26836894315444,7.255662645620337,-12.750621862247636,11
10.100096995442307,10.676323878587633,-10.0962608237114,11
7.384969482181799,7.978777761934979,-9.283981609587602,11
10.18124004819941,7.200273472076432,-12.76705554295717,11
9.831513438420725,7.034128848121352,-8.828774692292203,11
9.092372553512504,6.916118892451805,-12.948608941375218,11
10.779541661532697,10.077861839223894,-10.241624198691369,11
10.750078094504664,7.712413521137352,-10.644479582185605,11
7.571131992656147,7.690374876246532,-9.229281579675884,11
9.439384262402621,10.894496609574311,-9.984954246805799,11
7.176210742838609,8.606183354713385,-11.389704053946986,11
8.537982937587142,7.0118719194793995,-13.038447068853825,11
8.185550827827843,10.66611217456092,-9.778518218063265,11
9.888812083890693,7.05581893120527,-12.819023431092926,11
8.487791132250965,7.028805802936202,-9.0468779822259,11
11.151706894497844,8.959178003174422,-14.432091254786856,11
10.62417818987131,10.269200006376023,-12.202372207556966,11
11.035267588751887,9.589033156681237,-10.32970733839664,11
8.812973467964023,10.886247294365829,-13.884837056839082,11
7.770570745967405,10.361297607539466,-11.69634156896456,11
11.05921427353476,9.517933199332461,-12.341648528977714,11
11.064351136545792,9.501431932985403,-12.34439910680727,11
10.074998883975224,10.689603955212563,-14.091741582240717,11
7.432882621522648,7.893469616585889,-11.268407943854566,11
9.346009224626542,10.905810529346041,-9.969983075429226,11
8.653516320315573,10.852057821585824,-13.858874670010545,11
8.912530075361214,10.900813029839934,-13.900852358302485,11
7.645463538708572,7.600014841427054,-11.210657036630112,11
10.212266930438476,10.611171322534931,-14.116909821844644,11
8.473249745781537,10.796457857549358,-13.82883955152123,11
7.202137939723998,8.471042662869094,-11.367799163881953,11
9.216599716602525,10.914186738487281,-9.949340196547013,11
11.15144380436377,8.86059836939724,-8.447782335335512,11
7.271785557413941,9.596457871246555,-11.549723181381639,11
7.170223259967904,8.647253851166889,-13.396309842039587,11
10.471049396874129,7.4116917459819245,-8.709885093411353,11
7.155911448297528,9.037175759869186,-13.45850853615128,11
7.2009631609207965,9.354216263697346,-11.509528596583898,11
9.14532767335726,6.915235935152014,-12.940179454505838,11
10.978072825769734,9.731405318587278,-14.305282043416117,11
7.261109530791494,9.566234833639907,-9.544621696803986,11
7.243266541968743,9.511891128705606,-13.53551804306214,11
8.892557819571781,10.898300349374997,-11.89764860454033,11
7.888707891043737,7.364865133908996,-11.156746673539331,11
8.80725718053226,6.9451933523032645,-10.994260903452147,11
10.372123982346372,10.500077760451244,-14.147904614027862,11
7.248792186796564,9.529290120835809,-9.538423481790614,11
9.452568403068284,10.892538699298917,-11.987075583604035,11
10.06159987528411,10.696508408635513,-10.08934258351849,11
8.621200699962005,10.843448845735868,-11.853552037934616,11
9.87583270583254,10.779719038912672,-12.056932264912605,11
7.732585558236031,7.506422045274564,-9.190302973643725,11
11.119293557752483,9.276476634554891,-14.381274853490686,11
9.611229812426036,10.861832082282124,-12.012802900739954,11
9.961730767715522,10.744060854118038,-10.07173584994043,11
7.15997251158305,9.091490229636033,-9.467177349894545,11
8.418311129756974,10.775713854712267,-11.819492923615526,11
8.380405360520946,10.760311847677599,-13.812980923442273,11
7.242927402369634,9.510805030657316,-9.535336954061748,11
10.32263719708138,7.293480282121469,-8.74009401133118,11
7.156569433231724,8.782941126838127,-13.418018409285535,11
8.718774833047126,6.962751026418349,-11.00861909435127,11
9.64963051868922,10.852374871233135,-14.019097280645132,11
10.211747203905936,10.611496074604307,-14.1168122844577,11
9.104766815376744,10.91466184526219,-11.93153895724728,11
7.164434862776418,9.136198734476146,-9.474328434744592,11
9.481321747695247,10.887956341877677,-9.991709610927252,11
9.717504318141547,6.99678217702265,-12.84787140942091,11
10.159094367082886,10.643270304891143,-12.107024293044912,11
8.807480877282675,10.885294126576117,-11.88394981832932,11
10.447820266680429,10.438819269765279,-12.163404380501648,11
9.599836904892246,6.965964766445806,-8.867233375644643,11
7.435154489110244,9.94079194067682,-11.610473076607656,11
8.918011835202362,6.928981323258213,-8.976443583749646,11
11.131122174183915,8.625694882349475,-12.485329790472932,11
11.007678168628395,9.661657967603052,-12.317342014993933,11
7.382625146016648,9.847232986157731,-13.593394207072452,11
7.450920169096065,9.96673791599305,-11.615305121334318,11
10.258165680958449,7.248845557306521,-8.752574867365347,11
7.161585154422046,8.72159411272223,-13.408221762964748,11
10.933212055848598,9.825147354390092,-10.288740270860423,11
9.99886253139125,10.72716939323307,-12.078228410023764,11
8.129585991113949,10.634026410556817,-9.768250663996202,11
7.430788823099964,9.933447223524196,-11.609113218729242,11
8.502888070062557,7.023556357448239,-9.044334112779623,11
9.004309952604224,10.909749547085744,-13.91552995993122,11
7.714895392253096,10.305973740615574,-13.683848903396353,11
10.98740772140658,8.120255177549785,-10.569204043774604,11
9.982676531695617,7.095803370697251,-8.802783739148431,11
10.969690503595677,9.74990475617771,-14.302049606674595,11
7.6447190676010885,7.600868207875172,-9.21083727365207,11
9.425996539252099,6.934055329402634,-10.895372328047007,11
7.152316707248605,8.892706136621731,-9.435503358205096,11
10.455531058121366,10.432228422243043,-12.165018809492883,11
8.587607051055555,6.996566776689605,-13.0301818053295,11
8.874274305498865,10.89582076481131,-9.894712044276098,11
8.036930206583289,7.255044734858441,-9.1273764285955,11
11.145343210716966,8.749875951402071,-10.465433345075848,11
10.497137130243534,7.434981935751638,-10.704319142327812,11
9.322854879375512,6.9225190970321755,-8.911892047359814,11
9.997388821415916,7.1025910370661895,-8.800205009999475,11
8.651545773132012,6.9788989262541,-9.019623801118042,11
9.107840629032117,10.91473238668963,-9.932028298741184,11
7.296423259863203,8.169482895761991,-13.317460811381455,11
9.126965328770838,6.915383239001093,-8.943102016712636,11
10.248693790033993,10.587850630661585,-10.12379379047999,11
10.986407727334573,8.117950620449564,-8.569603867233678,11
10.38650944829394,7.341548418796376,-8.727370510634877,11
9.118233197295329,10.91493587661423,-9.933682646251743,11
10.14594198588459,7.179581092274175,-12.773567657152862,11
9.325276746990577,6.922728000217977,-12.911505163854581,11
7.734123947889854,7.504873550688679,-13.18995557523428,11
10.236724469345067,7.234812055251702,-10.756653315553203,11
8.67140358455923,10.856575362639191,-13.861810916155793,11
10.58499239153611,10.310601218565724,-10.193299248967215,11
8.49981673276624,10.805834963559619,-13.833323508784364,11
7.244887737152363,8.31339502126435,-11.341795385568101,11
7.457402745681563,7.853293668852086,-11.260916756330026,11
7.9528652398376805,7.314717908566777,-11.143785727938702,11
10.868648876561545,9.941756534928546,-10.267522651693596,11
7.347362107586019,8.053483770525956,-13.297293968795714,11
10.835222635797427,7.834760864751614,-12.620750675593525,11
10.962549226954659,8.065165785403018,-10.578823461072142,11
8.448785244355143,7.043000394531003,-13.053484364865858,11
7.885690515005356,7.367329071717274,-11.157366674535195,11
7.615122013926778,7.635606173665438,-11.218100743674338,11
7.447308642063555,9.96087217552311,-13.614208798064887,11
8.484893835607124,10.800619588326178,-9.830807580218039,11
9.86247676018147,7.045600502447895,-10.823519322530755,11
8.099272380014229,10.615625472840534,-13.762606736024598,11
8.796919854743415,10.883417031057734,-11.882242634239745,11
7.165236018167521,9.143290207755632,-9.475464258101884,11
9.910567267256452,10.765862924135272,-12.062884154255926,11
11.01830741510514,8.195776067644744,-8.556216454611343,11
9.900136091404137,10.770103282876187,-14.061092049760221,11
7.178113652572787,9.236195843239846,-11.49039338488298,11
11.147076241026294,9.058152946940695,-12.416320059056375,11
10.73299310206061,7.690046070883861,-8.648959201196973,11
7.460645625344156,9.982312649312986,-9.61822750767718,11
8.642299899333153,10.849135263976496,-9.857029915104729,11
7.865568402309696,7.384013848918971,-11.161526958372972,11
7.20435791444201,9.369041756367919,-9.511949220834005,11
10.545935410356085,10.349613774058751,-12.184513058912819,11
10.157639274386396,7.186330981342206,-12.77141825062123,11
7.266115594000634,9.58059892109128,-11.547042677305113,11
8.429857951507849,10.78022724595667,-11.821466061650863,11
10.617051992194762,10.276906637098417,-10.200701648378535,11
9.238884315058279,10.913344300218855,-13.952889452348048,11
10.773486037172876,7.744156718468671,-8.638202311136766,11
11.139556381114497,8.690781251616745,-12.474883892606675,11
7.528605708606291,7.747331080646726,-9.24059505142855,11
8.233020365033802,10.691491962188502,-13.787085523630601,11
8.022765120765825,7.264648631752471,-11.130100193657428,11
9.75248618690884,7.007438950907213,-8.842051177712285,11
10.42000190600782,10.462044389048918,-12.157636680707332,11
7.388807762717795,7.971569933192397,-11.282681933470439,11
7.25472145386756,8.283074376196819,-9.336722198467392,11
7.27908096891145,9.616268234135854,-11.553083113914235,11
9.470371324825932,6.9406962176002684,-10.888231062536185,11
7.646130121357198,7.599251583282404,-11.210495755616083,11
8.513273040579577,10.810424731879575,-11.835586303916722,11
9.21962006867345,6.9163611912928955,-12.928353416216563,11
9.041666185524674,10.912167952386328,-13.921487922059491,11
9.692637280631857,6.989629015568278,-10.85198963887361,11
9.723018178451406,10.832032739157116,-12.031218423104812,11
10.63320264551684,7.571125445926659,-10.67367302779733,11
9.767613069672368,7.012264791146008,-8.839524106723491,11
11.031402112559341,8.230708565505454,-8.55027890676557,11
10.272833782623955,7.258674322211347,-10.749764712694109,11
10.964484104457785,8.069298720277526,-12.578097168328526,11
11.145687263690508,8.75407698778103,-12.464762490741583,11
11.146233125691825,9.069469956745767,-10.414513907082037,11
10.269580018324621,7.256477826182359,-8.750389516606706,11
7.18743329885161,8.54141759552471,-11.37924218770402,11
8.572854791287371,7.0009695325872325,-13.032632039992707,11
7.979039666501322,10.535013791015755,-9.739563154387401,11
7.700860930859751,10.29132158394268,-11.680619762430528,11
7.760289061509356,7.479044525211025,-11.184103974123074,11
10.0189241544489,7.112789198908509,-12.796412645289946,11
11.089549764630055,8.418598647987091,-10.518963357313805,11
10.431287959661363,10.452724813057415,-12.159966170123827,11
9.107062051219886,10.914714966090475,-13.931904353218847,11
7.1729276564862765,8.627959786769472,-9.393209065518292,11
7.321827023734589,9.721308278777446,-9.571134458444575,11
9.320656012698054,10.908116327526617,-13.965931305614355,11
10.71742137807651,7.670213906043199,-12.652972310592487,11
8.488828678162607,7.028440698684715,-13.04670292606501,11
10.944624658734487,8.027993768807635,-12.585391585983915,11
7.203363601558838,8.465695619481751,-9.36692608421186,11
7.971525811915807,10.529545140975209,-13.738084089392329,11
8.906627551264593,6.93035663178339,-12.978268625040352,11
9.621138362227882,10.859468842339242,-14.014424130257478,11
7.415540501327028,7.923231856736495,-9.273890293178681,11
9.957825698930732,7.084663860114418,-12.807118086817926,11
10.236066056679526,10.596061025160681,-14.121396559336011,11
10.720569365356237,7.674181870097746,-10.652166185285392,11
7.2728473258827755,8.231066763300342,-11.327956342466099,11
11.132748016060182,8.637034121518495,-8.48350663558417,11
9.24933543739051,6.91758486770096,-12.92362001650612,11
7.181124035766535,9.254192021703426,-13.493297372376734,11
8.539039632861838,10.818917074523066,-11.839904211395645,11
9.172462022233404,6.915326904439038,-12.935860831362692,11
9.78172545622109,7.016886723761813,-8.837160654594989,11
7.6188563836372785,7.631133740594843,-9.217173426080901,11
10.109873514051493,10.671026590938885,-12.098030537159069,11
9.088336046605368,6.916243752196718,-12.949251678785265,11
7.614320901685343,7.636569076986895,-11.218300098419242,11
10.631958879661802,10.26069206577333,-12.204207151237947,11
8.11643446189536,7.20431487379239,-13.112365076396303,11
7.2531186687682485,9.54254251457421,-13.54064222484445,11
11.118344348536608,9.281607613731468,-14.380444376334822,11
9.014032982537726,10.9104466201453,-11.917081401549535,11
9.099315106186681,10.914525103321825,-11.93067101761935,11
7.243441494605721,8.31799775615268,-11.342563245035734,11
7.4187282202933496,9.912776403553865,-13.605304298861615,11
7.153980198843901,8.83062015010653,-13.425618123149993,11
10.636142270432552,10.256076680308318,-12.20519855461123,11
11.131341905763676,9.203247578059154,-12.393086991427076,11
8.984529565837732,6.922264052548589,-12.965802618873896,11
8.760527749676022,10.876499444082596,-11.87634685638797,11
8.21659855652842,7.1475508987545675,-13.094038983081893,11
10.848335624012831,7.855464844800527,-10.616850201382936,11
8.626175736186342,6.985636367183108,-11.023801555548637,11
10.998592926227229,9.683856717409666,-12.313524508529756,11
7.154029593778753,8.82946147041835,-9.425433546055448,11
10.261111312992512,7.250804328460901,-12.752011865088145,11
8.038344006231622,7.2540958589765605,-9.12710543511076,11
11.037954245098685,9.581477100559871,-14.330983679600742,11
11.050078711180237,8.284337323069572,-10.541240537402137,11
7.79633895425845,10.385485401232234,-11.701966480294796,11
8.445139915195991,7.044374017340484,-13.054104360072936,11
7.321419533162153,9.720382361367175,-13.570973454387346,11
9.044291622752251,6.918136794906529,-12.956268180327436,11
10.94639517937357,8.031579691339358,-12.584755093765805,11
10.35849465078408,10.510476161217442,-10.145176198706988,11
11.022744416113003,8.207392301139505,-12.554237394049153,11
9.489985162287747,10.886491365633955,-11.993108011794035,11
7.891959496144739,7.362220867611325,-13.156079643677518,11
7.470379338508161,9.997588753476515,-13.621110395405557,11
10.381997362310159,10.49242855591384,-10.149892423389534,11
10.886472490346769,7.919099658113567,-10.605042190316341,11
10.869561666452435,7.89021960351816,-8.61036867531826,11
10.873457365114843,9.933673200873805,-10.26901957153369,11
10.784583202440578,7.759675708359032,-12.635165874714115,11
10.294710230922078,10.556762276517322,-12.132632546989988,11
8.648680472764005,6.979642022998398,-11.0200949142822,11
7.1634922399568115,9.12754812802444,-11.472943497279768,11
10.23939034463977,10.593912720668072,-14.12202650151196,11
11.063261793899635,9.50497356774753,-14.343809377110212,11
10.869427100776385,7.889994175423427,-12.610410459401013,11
11.149406477319255,9.020704466331592,-14.422291784957844,11
9.660270855619792,6.980836977574119,-10.857327648599059,11
10.603401950859784,10.291444963527937,-14.197527754586558,11
8.430349203852275,10.780417437883948,-13.821549901996995,11
7.425396779206827,9.924275889186061,-13.607419973352767,11
9.942418080257132,7.07796003256378,-12.809792352497277,11
7.660475264911094,10.24743560756982,-11.671127341392635,11
11.103811782832263,9.352456565438294,-14.36893301765589,11
8.720993496361551,6.962259844075418,-11.008257433257286,11
11.027157914455572,9.611280975315506,-12.325938561436361,11
7.3608497275271585,9.804662328285884,-9.585783773351126,11
8.08165025182216,7.225861921655079,-9.11887736322156,11
7.1682261929358395,8.662463685258116,-13.398751345700145,11
7.673668059962155,7.5683859922963155,-13.203912271881276,11
10.175571555214228,10.63356349600895,-12.110067952527281,11
7.154610990859998,8.816845554481615,-11.423423526317263,11
11.077717328302064,8.374535463977821,-10.526224837147534,11
7.216129089493543,9.416889779594026,-13.519791727759795,11
10.92406694106024,9.842829620349612,-12.28557193232713,11
7.255125371192517,9.548585062645369,-11.541655571704291,11
10.253666989734771,7.245868507056169,-8.753433435171637,11
11.13897435354368,8.685686179550002,-12.475700072454226,11
9.486230904963612,6.943317310618372,-8.885672685554244,11
10.564428311064773,10.331410159147604,-14.188643025172238,11
8.68115393268068,6.971484189657865,-13.014765951332137,11
7.951010367939475,10.514338805245744,-11.734019791434264,11
8.05850115303333,7.240755637230729,-9.123258362858177,11
10.370043964454691,10.501676673526667,-14.147487063567171,11
9.033673055211558,10.911709511387691,-11.920213684348477,11
7.854271808423281,7.393577511849047,-9.16388265413255,11
8.730596423795665,6.960164340116142,-13.006693113039997,11
10.917057592398479,7.974351077510698,-10.594990828940297,11
11.006518992854637,9.664533014525022,-12.316848645318396,11
7.286720582821342,9.63635111757855,-13.556502873138971,11
7.160640527848593,8.731564293434372,-11.409815674351512,11
7.829162849876789,10.415090597990615,-11.70900169648927,11
10.284085069635864,10.564106635719838,-14.130576832813196,11
10.111477402182732,10.670150816412397,-14.098321378976252,11
10.97963526268841,8.10254736029447,-10.572281874965846,11
7.964875971069817,10.524660568234065,-9.736770896848158,11
8.70809675141521,10.865296274385736,-11.867813579292024,11
8.332194690981805,10.739397343673279,-13.804616813992713,11
10.083977065751421,7.145542623783095,-12.784820248420322,11
9.906816784653932,10.767395407797563,-14.062239338410757,11
9.318094352083792,10.90833121560499,-11.965522172675954,11
9.123489920554599,6.915430095799298,-12.943655195449232,11
10.884162356865701,9.915359923133739,-12.272395672219197,11
7.153808167586993,8.834785985917248,-9.42628170172161,11
8.407986125515214,10.771607928186054,-9.817724478975926,11
11.007047117108847,8.167223597886197,-10.561101387116546,11
9.774781502065407,10.81585030774393,-14.039850276231519,11
11.112869822746694,8.520592195931231,-10.502309782097452,11
7.5367181883563426,7.736135096025874,-9.238394547071291,11
9.076837592430433,10.913804164359792,-9.927091751723626,11
7.3375197956476095,8.074407728876226,-13.300974163485678,11
10.699926077540901,7.648530497065146,-12.657406620712816,11
7.572328256858314,10.14161605287582,-13.649203684036847,11
9.348735243627441,6.9249051069252126,-10.907755562308585,11
7.154515825864575,8.818797287219509,-13.423734523276439,11
10.779508195430989,7.752539644372886,-12.63655954165129,11
11.06906408784696,9.48583216546728,-10.346992727548995,11
11.101857551919801,9.361089831325954,-14.367524227344283,11
10.929545892947878,7.998160473869467,-12.590711792409849,11
8.529545108679892,7.014615466084364,-11.039859196894529,11
7.204752207550845,8.459717536183701,-9.365949311853278,11
10.882582323321289,7.912357176086832,-12.606281092098257,11
7.529430498623434,10.084262999430411,-9.637804213403237,11
10.51881505374479,7.454972200412598,-8.699625936414392,11
10.549983320577693,10.345669428521047,-14.185412579506124,11
11.119250997113367,8.55374001457252,-12.496937213977755,11
10.098213409841275,10.67733641496256,-10.095920472993651,11
10.677716826247666,7.621868947202928,-12.662929364408596,11
9.096216046023766,10.914440739869304,-9.930177604105118,11
7.856416442528328,7.3917508122395175,-9.163434292081245,11
11.049706285769545,8.283218063259143,-8.541428275702087,11
9.104234164134207,6.915799184169726,-10.94672041903467,11
10.161588945748361,10.641814340479623,-10.107483993481896,11
10.247219070347485,7.241631858749415,-8.754661353743012,11
7.387213928197957,9.8558939691931,-9.594954167000084,11
7.949727259976285,10.513374189291957,-11.733764306843527,11
7.482267478570148,7.814606617630473,-11.253597296687877,11
9.677929684015108,6.9855615703587315,-12.854418296572117,11
11.13306444439507,9.191152032292159,-14.395031483388518,11
8.118280167127065,10.627249450224879,-11.766152778000988,11
7.152246117990988,8.90023358637741,-13.43670144242546,11
7.409319276096205,7.934203338834057,-11.275897650253844,11
7.227569078376706,8.371317417459524,-11.35141763895064,11
10.878419673261636,7.905208865231797,-8.607597622914447,11
7.174296286355075,9.211765396242194,-11.486457953252447,11
7.21616079963916,8.413436183355104,-13.358362732506565,11
8.239465689443746,7.135635882437295,-9.089935122364949,11
11.11302004594335,9.30910902789901,-10.375986080732122,11
9.302103008244687,10.909597766197043,-13.96296909418522,11
7.521220076105447,7.757667550420318,-11.242616950197167,11
7.410295953152012,9.897978122522733,-11.602593548604027,11
10.577774855723764,7.512474134126944,-8.686517433175181,11
7.981659585250686,7.293540255634016,-11.138096876325884,11
9.624467665616988,10.85866280255661,-10.014969313512678,11
7.731326158100634,7.5076922376349815,-9.190587655418728,11
7.222903921466217,8.38810418848608,-11.3541905971742,11
7.595427270394501,10.170807691007655,-9.655128345531828,11
11.088482273264262,9.415995559247426,-14.358529861289357,11
7.380770360812241,9.843702854748658,-9.59275953872167,11
7.64178447300967,10.226206745000066,-9.666625693296016,11
8.215311689209189,10.682215715118659,-11.783903820518889,11
7.6069253159632835,7.645516618044667,-9.220147623110645,11
9.747040530499113,10.824714348974014,-12.035215210682589,11
7.224133043453717,8.383625994717335,-13.353451511880833,11
10.984319053818727,8.113162504935309,-8.570435268995276,11
9.050563682064512,10.91264051967964,-13.922905999710157,11
10.89281017272229,9.90023238474201,-12.275168939944088,11
9.994643176484265,10.72913500389892,-10.077487585375895,11
7.17968301597503,9.245703273920416,-13.491927016971639,11
9.269519593585095,6.918668690670698,-8.920402966688512,11
7.913470430466702,7.345009533168724,-9.151695041029434,11
9.602403715839838,10.86389231124083,-14.011360420698804,11
9.18230130804046,10.9149974759486,-9.94387984352348,11
7.855180610011234,10.437645524449312,-13.714481985759672,11
9.339126604655679,10.906468668431724,-9.968882675202462,11
11.088051955861191,8.412791831425798,-10.519917790500418,11
11.11794076546865,8.546681513963266,-8.498079800085476,11
9.319713750405226,6.922252569016048,-8.912393770045117,11
8.886869952782487,10.89754737159484,-9.896735454157312,11
7.1522406274034065,8.929463390215936,-13.44135355167754,11
9.555719421345293,6.95635613321424,-12.874419648335422,11
7.403864137492059,7.94395854699105,-9.277676508104104,11
10.064644377858738,7.135497527562143,-8.788287713714983,11
10.861712086757086,9.953267524947512,-10.265383674249563,11
10.256602342895574,10.582639299600284,-14.125301176407573,11
10.573682813590935,10.322120748642693,-14.190729956041041,11
8.33356979794111,10.740014853602347,-13.804856723256984,11
7.225134587379705,8.380006752242151,-9.352853842994062,11
7.166872887234412,9.157125399524014,-9.477681559259086,11
10.995231171627674,8.13856528583107,-10.566035022607199,11
8.956345749174416,10.905612329053133,-11.90786768936756,11
10.313220890425002,7.286725735312928,-10.7419383631246,11
9.123117523235239,6.915435474935099,-12.943714470506299,11
10.836640561343401,9.993475569609377,-14.257842058408112,11
8.300222437615282,7.105762535741014,-9.079159219523008,11
10.962163278447946,9.766104004940132,-12.299206665891985,11
7.3382722658374036,8.072785631084663,-9.300689573581588,11
9.665017742481465,10.848358312684232,-12.021628298297044,11
7.744526985495678,7.494490192789771,-13.18761627754314,11
9.1645263419273,6.915262209527068,-8.93712387690881,11
10.394785054924377,10.482373604922588,-14.152481461870678,11
11.15035289893487,8.82952246476842,-8.452731315554288,11
7.25767970172618,9.556185132545473,-13.542931650521531,11
9.134930197961191,6.915298638490848,-8.941834296065629,11
8.119083312580026,7.202714103849394,-13.111872495671497,11
8.892379027025305,10.898276932954875,-13.897619905808801,11
7.159530660875397,9.086422894483857,-9.466367798118558,11
7.507545640919501,10.053268597672584,-13.631765456402697,11
9.943567508567707,10.751993483996731,-12.068581393288644,11
9.207932116772641,6.916001110988603,-12.930214496753544,11
7.718041643814059,7.521230378141529,-11.193606410894185,11
7.534607825311879,7.73903195487095,-13.238964966620017,11
7.545640723623005,7.724006456805967,-9.235998133405367,11
10.346381692940028,10.519563918266469,-10.142766106352367,11
7.437085091057583,7.886431003219246,-13.267103233192932,11
7.6394803907240565,10.223547450480584,-9.666065688457206,11
7.3183094583917825,8.11717504928076,-13.308436105977803,11
9.939759143706613,10.753629652540967,-12.067921702354901,11
7.961122085435198,7.308563846475959,-11.142146754896002,11
7.233553746878388,9.479879071803792,-11.530193754110403,11
9.42470089661877,10.896571627523036,-9.982594091485597,11
11.020609511371912,9.628672336680555,-10.322980918203303,11
9.889917080795627,7.056257066835028,-12.81883424539673,11
10.940329243348028,8.019368245369577,-8.586925185933309,11
10.109328020250201,7.159124310152031,-8.780242925273445,11
9.443468525357403,10.8938996751252,-13.985611183596292,11
7.369905285483138,8.007776413041336,-11.289182532924956,11
10.802941547680339,10.044391609142604,-12.248124015107882,11
11.024491398311387,8.212026294712738,-8.553449201696925,11
10.495739338980785,10.396735217671118,-10.173554984848389,11
7.206422436012117,9.377813428164949,-11.513383423355165,11
11.086790524050596,9.42249191414207,-14.35746145041486,11
10.799143975368862,10.049923417022764,-12.247056104461251,11
11.107821083004255,8.496288816436321,-10.506260391024117,11
10.011707269112142,7.109336580876882,-10.797685925523787,11
11.106567519092486,8.490479215483347,-10.507206297893728,11
7.164764428394509,9.139143443282407,-9.474800025774774,11
8.88608672909636,6.93300593977856,-10.981564892750972,11
7.352845254531964,8.042092608453673,-11.295281907821419,11
10.996004890399712,9.690044413079928,-10.312457036152693,11
8.6208111762038,6.987106787478744,-11.024686844237849,11
8.849950160786763,6.938193278229981,-8.987375240746005,11
7.688523412788429,7.552256700112611,-13.200422310651792,11
7.422873806510088,9.919945874096273,-13.606622379426412,11
10.150356337678197,7.182116018600806,-8.772757491781089,11
7.542311697551759,10.101938977130374,-13.64128519886103,11
9.240864792636247,6.917190936966774,-8.924969619565312,11
7.593699974049202,10.168663045164514,-11.654690074902003,11
9.344839396525437,6.924524238784903,-10.908378561725694,11
11.14529566355992,9.08114452340251,-10.412649858638222,11
10.860841125002038,7.875747793946235,-10.61305779490294,11
10.997180887551295,8.143208362381088,-10.565233545660238,11
10.902218657759978,7.9470302358398985,-8.599939093664107,11
11.15143382618184,8.860234390631131,-8.44784028611923,11
8.780816340985826,6.950006197045171,-12.998538271648481,11
9.035957904822483,10.91184383441848,-11.920577957332242,11
11.122386053342268,8.571236856672272,-8.494108147494028,11
7.152527513404534,8.951969069906802,-13.44493575175535,11
11.093965542604906,9.394293573718691,-10.362092400441025,11
7.661991472426185,7.581316919188991,-9.20668519446167,11
11.150630589031532,8.836262375856222,-12.451657714814466,11
7.6085264704985685,10.186877849399874,-9.658428049674761,11
11.100284443453011,9.36791367776281,-14.366409692646254,11
10.453590729091575,7.3965550146158625,-12.71356268050787,11
7.7247854024076545,10.316122549974631,-9.686104255700851,11
9.075986926049932,6.916676414460017,-8.951218311413628,11
11.15146556193679,8.86140057125357,-8.447654613992572,11
8.045968097929881,10.58143940690659,-9.752527855903788,11
10.077128717731464,7.141953666024675,-8.786050800876176,11
10.04714167229919,10.703816176582542,-12.086764251134944,11
7.311988361981653,9.69858752650016,-13.567193839652484,11
9.87400984280539,10.780425498718861,-10.056621121461017,11
10.893990270829333,7.932304226713926,-10.602623879447615,11
10.087170990855581,7.147227999970602,-10.78424548850942,11
7.158473882452998,9.073642249849051,-9.464326750168496,11
10.953555923072804,9.784177893849664,-14.296020562914903,11
8.013892232671164,10.559693175341348,-13.746360100373343,11
7.522030133650176,10.073921281087358,-11.635780271305883,11
7.161864326909422,9.111703073269819,-9.470408397319567,11
8.167881689370509,10.656240323188634,-13.775296930666677,11
7.289015008903213,9.64225867614806,-13.557511514660778,11
9.898944182985979,10.77058345309449,-10.060887536638507,11
7.35742187505349,8.032723397161554,-11.293622357309095,11
10.920201097591637,9.850176855937423,-14.284250594331256,11
7.158506308164131,8.75639852004214,-11.413782758557423,11
8.05594088441244,7.242430686607579,-9.123745303321234,11
8.067385776950283,10.595462220723531,-9.756602238704051,11
10.264052523109173,7.252767669327518,-10.75144904524063,11
11.149912344693732,9.010645256716515,-12.423894782722607,11
7.445373892819661,9.957711087256818,-9.613618941897823,11
10.857661056201373,9.959909887679492,-10.264145412915845,11
9.03474355019518,6.918675553968527,-8.957790221953852,11
7.210864379694867,8.434334281896186,-11.361793941398396,11
7.593973705671596,7.661445005760123,-11.223414998680724,11
9.448204074004042,10.893196768730945,-9.986373127133172,11
10.551921192180544,10.343773222046023,-12.185844090397444,11
10.61762877089574,7.554162434741937,-10.677338069921538,11
10.71833563365331,10.159084146347983,-12.225436121858225,11
10.39617657080986,7.349179061872208,-10.725410380357932,11
7.191783446571801,8.519236297839035,-13.37564465509151,11
10.654997211960175,7.595538481345498,-8.668464444719202,11
7.152853565693082,8.966741838382763,-9.447287488828284,11
8.499531601929885,10.805736552395539,-13.833275501904234,11
8.790824161194744,10.882306970938533,-13.881256518842983,11
7.729661288682881,10.321073458167483,-9.687210191409497,11
10.041649562072443,10.706553718084663,-10.085787586380924,11
9.786276669837175,7.018402078981472,-8.836397210747524,11
