x,y,z,label
5.236450813513847,-13.434481491873372,-6.839922876370689,0
3.846481482426463,-14.275298356651733,-10.655504973854743,0
6.3345166766379055,-14.169443707231164,-9.165899134423329,0
4.62094306514024,-14.014436169734449,-6.602651034312196,0
4.321195676441475,-13.104280624924328,-10.218487048599323,0
4.303751787384876,-14.276824380431782,-7.179805150820367,0
3.7842023102470206,-13.02295684976162,-7.715924662913973,0
5.602176548590771,-12.443158684981988,-8.712026148050523,0
5.857860658406584,-13.947611319711584,-8.616582937871286,0
5.754040500995816,-13.960113449222757,-9.114426726663861,0
5.0829115372373375,-14.195881587524145,-9.349707885595416,0
4.814978276842515,-12.688906783647738,-8.174839239314549,0
2.4552704219072687,-13.471282940138872,-8.08727632179582,0
4.403183284869104,-12.189870297187166,-7.154726120701033,0
4.830468409338242,-13.204129051235066,-7.580604670023601,0
4.1531696174290476,-13.504604542173338,-6.354831840198406,0
6.612997463357041,-11.836274408834049,-9.38394388960918,0
5.907257411456749,-14.13360493386482,-8.564223455147586,0
5.366300418707452,-12.410810767850355,-7.981789718139614,0
5.645745773079233,-12.455799688795311,-7.088360280317925,0
6.168608926531033,-11.257402427748772,-8.479551732415997,0
2.979606456851349,-13.00264996499999,-11.002956619318345,0
4.427837914176988,-14.224233041938065,-9.690726257201316,0
5.800508177567716,-14.126387018994965,-8.402898677630931,0
5.128958592154269,-13.238477734880673,-8.807301038750824,0
3.6301632017364645,-12.69793392047802,-7.139110957751486,0
3.747371671215433,-11.26038563541125,-10.3703402806493,0
5.678513966301896,-13.824728200487392,-8.072864367111482,0
4.706333323973166,-11.189789127702078,-9.18919645386491,0
3.675735355714427,-14.467579295570573,-9.778604986726233,0
5.488555724201104,-12.372743684150226,-7.246239045799406,0
4.502502552478052,-12.463315494041176,-7.677949166077279,0
3.5962244567941815,-11.961529428830474,-8.300850585347957,0
5.538698225296698,-13.109604020326024,-8.056371876303562,0
4.828541494583798,-12.334549709730613,-8.537311474962056,0
4.554074586794982,-13.156563684695762,-8.05448873377913,0
5.483537093032431,-12.786330904188546,-6.455563230611776,0
6.467868064549241,-13.409572035829374,-7.145064762034494,0
4.93141767437768,-12.852697942951648,-8.50121881670073,0
6.266167392578369,-12.009983474417808,-7.298304789159275,0
4.202349964025657,-12.591545961597909,-8.925455360872183,0
6.3604083767698905,-12.756397255477687,-7.895531697419455,0
4.499103063008311,-12.673506638617493,-9.299487897479015,0
5.166382354518187,-12.880613995049737,-10.493233187802018,0
4.787789060797958,-12.974389214459102,-9.942244148338983,0
5.365650648942591,-11.6437084530012,-11.458782081510707,0
3.766773721407013,-11.617694227228242,-8.481952202732748,0
5.46994806847116,-12.650079566694998,-8.847214390847641,0
7.055683908421345,-12.14035646741538,-8.595782781492362,0
7.377712807746134,-12.340798195069159,-6.650613380160288,0
5.560424424020985,-12.851833122380235,-7.676887561033544,0
5.481483707301634,-12.879063779761848,-10.150779289557242,0
5.249764164947004,-14.158923409990125,-8.411023496341667,0
6.175181782321372,-12.41411702995616,-6.406960379580706,0
4.440292010476473,-13.0316846774724,-10.081166831343701,0
5.576337645331631,-13.83485186181348,-7.018753223896132,0
5.237032721476128,-12.176698570453858,-7.597297838596439,0
5.027197183132897,-14.161158203156406,-8.704294042876162,0
6.772159994192477,-10.887060733507944,-8.3476281729341,0
6.795347496952586,-13.373495978571485,-7.0115376697429985,0
5.780473584449182,-11.201459595719133,-8.098197848626778,0
5.687203234377843,-12.328084812779085,-8.995339540861071,0
5.095394424482466,-12.295958546668695,-8.08122030841384,0
3.5712572495928345,-12.488629854030265,-7.476020507145876,0
4.658869415142455,-14.153351051816063,-8.02739533028307,0
5.29735269082086,-13.62129333593084,-8.447513531007,0
4.974309742045926,-11.091827443700348,-7.720975212133851,0
5.5174323997475625,-12.096339794324537,-8.462401535317246,0
5.4128826607855265,-12.434978596782118,-9.026247646410889,0
5.000552938468349,-13.08017653962608,-7.83322023900037,0
4.711683340115398,-13.494759990918624,-6.805247126839374,0
3.6077546249696013,-14.79303623794479,-9.166174048178748,0
3.927829752824432,-12.852874195705015,-8.095391874006323,0
5.501263329916063,-12.853479447359327,-8.743826939295532,0
6.3567926415596805,-12.716569550121733,-8.063084193974461,0
7.423584048380119,-13.770296516433435,-9.259583862680461,0
3.601689021125245,-12.936051555254398,-6.007472754305271,0
4.170557279312769,-12.500780755902717,-8.887948851186708,0
5.637562184773577,-12.478823545412773,-6.752345881611447,0
5.104381522093731,-14.688954861448462,-9.135301256493024,0
5.366054393151048,-15.655791117389283,-8.36294512690246,0
4.6131109672725765,-12.000732892645424,-8.934451998257842,0
3.870449604997276,-14.202840842135082,-9.252612774472428,0
5.909470667134265,-13.849301021692847,-8.035138531245373,0
4.764033149614464,-12.540431863375394,-8.63809419823852,0
4.303346419945258,-12.262803634143939,-7.578137145334552,0
6.0815111907703985,-12.363323967001293,-8.65179339470446,0
4.025602595053238,-11.415461592861623,-8.522717884605848,0
5.296804047544624,-12.831642788532323,-9.426435288183642,0
6.61372639358779,-13.071946194969014,-7.56414187406578,0
4.1024360289436785,-11.83281922315081,-7.5067105290862575,0
5.984263472897212,-13.641033188739147,-8.782470717944038,0
4.677368657196824,-12.244919697704697,-7.400319270139392,0
5.0646310838424355,-11.789627985207424,-7.9107620456160745,0
5.197004498251557,-12.216116377115165,-9.621972992287473,0
5.670461879797168,-11.916513061365622,-8.450911433645052,0
4.766555326782517,-13.38550672262679,-8.353519438132112,0
6.679841593361093,-13.763237014855658,-9.243936749850523,0
4.516153444750589,-12.901916054052831,-8.315254746349972,0
3.6009297016066473,-14.311753571981964,-8.56526045236333,0
5.454840875740856,-12.216560751488641,-7.773168317780352,0
4.48946293811477,-12.173426239033308,-6.1269421788117135,0
4.6732770814959,-13.330087719092525,-8.568862426864985,0
5.386047390520398,-13.182681577042281,-7.497255537400282,0
5.25215600219891,-13.255325612956081,-10.026085696560067,0
4.972518467711726,-13.226845066415033,-8.58761509068312,0
5.04060057465364,-15.55404480775623,-8.189574676944,0
4.708980739564746,-11.336342478891016,-7.851476066946801,0
5.104287779737076,-12.731352384649941,-6.648509578198835,0
2.4162833113172186,-11.74001613591378,-7.9450449315863985,0
3.96644977914655,-12.646696557892925,-7.182169201267955,0
6.481023941552046,-13.134454114546108,-8.583256663144066,0
5.0062628687391015,-14.23215340058906,-8.687533105087308,0
5.146877183032985,-11.8918276361283,-8.65042188009365,0
6.073727852283708,-13.555792566562165,-7.739739542071604,0
5.813256621676229,-15.167670341111126,-8.58178846993382,0
6.1525198906106935,-12.824787979631308,-9.202337240524352,0
4.875955882283191,-12.625580424958406,-8.254426832143615,0
4.553968330593251,-12.994031011289877,-8.34871114256695,0
7.506389475183888,-12.118094314221214,-7.702565215500826,0
3.7132395299710814,-14.18890586791293,-7.2833900311911055,0
5.094103903349857,-12.175248090765882,-9.156412861649413,0
5.108612247790074,-11.248142547340116,-9.546930542202212,0
3.7858526920180173,-11.447099595640235,-7.868956279551249,0
6.65995783467651,-12.975548417752238,-7.669571732411166,0
5.292903852130622,-11.273904131483201,-7.614305985293785,0
5.53642551050701,-11.553588411342467,-8.389116935237778,0
6.011587843352744,-13.264337069516293,-7.930346513904331,0
6.004721082182309,-13.760989077388407,-9.873874815208543,0
5.618013791737888,-11.979276491232971,-7.382369215194034,0
4.938707666506942,-12.341188207079318,-6.37772112489181,0
4.491351016156729,-11.06099995808952,-8.160319229470327,0
4.882598549533631,-13.387392155663493,-7.6424088832670805,0
5.230914318396365,-12.864969694191181,-8.63907084581534,0
4.6869258307001225,-13.070024068050953,-7.733579562793513,0
5.741851777951027,-13.006147933596614,-8.876637014345002,0
6.3327902830181255,-14.123346741830689,-7.081728792989562,0
4.973211548079664,-13.027265201340654,-9.858555964334174,0
6.380532891999016,-13.851361291304888,-9.042348265710974,0
6.748099641096815,-12.002525757082399,-9.536378548922727,0
5.970671391621586,-11.121789878733086,-9.017858600288243,0
5.435847896203979,-11.799994309485264,-8.555349489630167,0
4.826238522071564,-12.711246339384465,-9.565254810121335,0
4.506249567702448,-12.771364839555613,-8.33661335920843,0
6.747894698655372,-13.386558529632351,-9.618684533471665,0
4.486703169312464,-12.134536279009907,-7.0241430118451635,0
5.839661827437208,-15.503826603634906,-8.055369209847191,0
4.734964021989874,-12.178317902666736,-8.247908825722147,0
3.770696411179104,-12.580884163458723,-6.560034860578434,0
7.4610629488995315,-13.369595169648173,-8.670358674347513,0
6.091440801187063,-12.815136017899787,-8.329445699450165,0
6.004434548563396,-11.944358128126884,-11.443069433821636,0
6.2494914934232195,-14.573378423371024,-8.540861575482756,0
3.5078080786228227,-12.55079426063809,-7.558635673150302,0
5.287872622604993,-15.313373256600068,-8.059668475836308,0
5.8429641029591375,-13.016972460451028,-7.502913814498392,0
5.186600609384644,-14.207001138339846,-8.096172498315163,0
5.018453859808908,-12.492902025251698,-6.753255081355116,0
4.657419816445847,-10.909151883908724,-8.085897936838752,0
5.805405953818936,-13.261530337358144,-10.039588220791371,0
5.097406718981365,-12.643724416391512,-6.8023091708639605,0
4.246558424052244,-14.061839805417716,-7.527453059232785,0
5.445573198039405,-12.636940968524614,-8.299415667083377,0
4.83242089174618,-13.284093237920544,-8.513608483263639,0
5.816241043243064,-14.067004884119344,-7.180274908853022,0
5.286877185152536,-11.745727948493892,-9.857763510167032,0
4.9272377700372605,-13.13701379313529,-7.804029236366467,0
3.877497604104093,-12.272879359771569,-8.175954031372184,0
6.642058064508947,-13.38901096850787,-7.193946515947476,0
5.825665308479311,-12.83990352200346,-11.30130517952869,0
4.759660588889213,-13.707593801590818,-8.975104621981098,0
5.588843456800334,-13.192110614866598,-7.65662250995147,0
4.574219313424102,-13.916266919329459,-8.903394567052382,0
5.852542359248072,-14.017466968076869,-7.283541698554984,0
4.82683441290857,-12.40260242704756,-8.483406480481975,0
4.110669537357259,-10.523515517416564,-8.55512170321125,0
6.015896478231803,-13.102639628048621,-10.265455332893847,0
6.92755080969388,-12.527248188777236,-9.24689972903722,0
5.969100884776501,-13.028616986383051,-9.729223090007574,0
4.607064018353851,-13.68552925638818,-7.98610131133169,0
4.3787356175516825,-13.181303178153291,-7.854367227320825,0
6.463002086743359,-13.377816150862877,-9.043877494369184,0
5.462168341196497,-13.305921730916289,-8.50870335343023,0
5.857030340409072,-11.193993572015223,-7.158773153121922,0
4.562311586852649,-12.312280657859297,-9.256052005507778,0
3.8151955743547816,-12.602406852728027,-8.42098181224933,0
4.648168621122627,-12.539549341728359,-8.832119765585816,0
6.25491014317513,-12.423553991817842,-8.697816706558495,0
5.150972542857774,-13.400681812616934,-7.260673110278116,0
4.983295351874538,-12.553118699901441,-6.992312008584373,0
4.889910655383553,-13.542428760883373,-8.0921609785411,0
6.4769029317898115,-11.768530877786446,-7.346128842367861,0
3.1183724969028286,-12.825370221913076,-9.77664027148937,0
4.605670444879586,-12.6801088282513,-11.468577288517505,0
6.207042118250952,-12.684117824172192,-8.888002399030418,0
5.201342078674218,-14.355885238474723,-9.456482007677032,0
4.540622751923282,-13.248116863890587,-9.00820154550435,0
5.016512935600636,-13.389160110196318,-9.291908484372966,0
5.286980195495326,-11.880765130800539,-9.620040189699562,0
4.920649940003886,-11.852839645656651,-9.165209731459663,0
4.396759419348548,-11.820612771202324,-8.22629406723688,0
5.19189839293931,-13.533101810119073,-6.547565885656668,0
3.0954387601530895,-11.34054851776899,-8.751164113732923,0
5.714282858730872,-12.615575889995677,-8.830604657432174,0
5.88409517933356,-13.790068909908312,-7.788951864433979,0
4.822507560386134,-10.497210520515724,-7.1531035431880685,0
6.658808608774439,-13.747978321910443,-7.2715440880363875,0
4.554844660706485,-13.720460735636445,-7.983105474642771,0
3.8569740454219614,-13.106994569588855,-8.837325703620719,0
4.55398937521405,-13.694887803932508,-7.99081195322111,0
4.734222518777229,-12.91774430432926,-7.06579262205403,0
6.245474409172607,-13.293255407661624,-7.593710578209279,0
6.575724287121411,-13.04890288864839,-9.17063495180304,0
4.78837340090839,-11.565461568279897,-8.604718177205296,0
6.158564008525918,-13.471311473317403,-9.01047519547426,0
4.738118319530778,-14.420014008192487,-7.946971065131008,0
7.072074254404902,-14.040708420878703,-9.144648148572887,0
6.337958305864993,-12.510405667477977,-7.626053965517004,0
3.9525844192870077,-12.641992236674813,-7.119828557839143,0
5.8425622862963875,-14.08444236542816,-9.29102043662959,0
4.821424757332451,-13.332457316302056,-9.331544236742248,0
5.889874339346492,-13.115064415492363,-6.970957799801645,0
7.220320879173025,-13.675730759966715,-9.629693667611763,0
4.9997907111465345,-12.41528677959956,-7.835418949753165,0
5.195505006998632,-11.894159232444803,-8.439943965447624,0
3.5635376409866693,-13.020943615525903,-8.974085199306792,0
5.116029681558285,-12.666809014700885,-10.459615116689983,0
3.8039655936594987,-12.823818358528264,-8.258229462775143,0
5.905925811267458,-12.782603015960046,-8.197563091972066,0
4.5641025546332,-14.075403501680286,-8.383532458771933,0
5.433086670067824,-13.824363839610028,-8.080077087128675,0
5.704915764181911,-12.733739838305588,-9.282910966194287,0
6.385115810578351,-12.613696572090756,-7.482964270683354,0
4.8523847841129335,-12.227859873860506,-8.980463597460002,0
3.1512523057336868,-14.42943266958425,-7.7726482039106015,0
5.144684718411633,-13.280161101291776,-8.399401466500862,0
4.620870550123104,-14.451842001395,-7.270531907820267,0
6.074749989256613,-12.27503423659575,-7.963489380694556,0
2.9098285075079127,-13.010701783248644,-8.163048411564,0
6.205034353407956,-12.04004971730065,-8.545497221400701,0
4.77672355722898,-11.52749342212055,-9.529751176368496,0
5.332528605273959,-12.236532490110529,-10.396789141906458,0
6.303661876961291,-13.6442943752742,-9.45199745955384,0
5.141711662313754,-13.679542901316049,-8.043577827988171,0
5.94268472018268,-13.080688753553428,-6.33243143998118,0
5.920174277830528,-13.847982774032463,-6.750831270848082,0
4.4463875480198425,-13.712527817223336,-7.266305643730743,0
3.359292492045632,-12.686884068585732,-7.69579912160898,0
5.272892863401617,-13.852932695293418,-8.651094916260242,0
4.372428875985753,-12.302750998893663,-8.94212960084442,0
6.0133001161565645,-14.517983632931887,-7.984082183250646,0
6.457382036880119,-12.82196861725545,-8.44512956786841,0
5.130987324160009,-14.066303940234759,-8.45048406400136,0
4.259160037428574,-12.47904036845051,-9.17500671030856,0
5.978724472019846,-11.881101767198775,-8.963948612948563,0
4.771482459855152,-11.917908932500808,-8.397789959264589,0
6.3784271775564845,-11.39338438925367,-8.79794848213805,0
5.114968827184294,-10.988967895168432,-8.550692218573015,0
4.271073772017615,-14.140342251330631,-9.254083717347951,0
3.889399668999821,-12.005013247174439,-8.871417015972321,0
3.013177671146085,-13.358478678031954,-8.41071850185681,0
5.6286413817038286,-13.859589448515461,-8.95116554856986,0
4.093940347865576,-12.15319869987222,-8.77005259224214,0
4.569255228894038,-11.644186341434096,-6.385141917546829,0
4.937180596518495,-13.78445933889803,-7.521542025130226,0
2.536510808818791,-12.555004611518552,-10.073864418352754,0
5.180015343167076,-13.417720211869808,-8.826113364141397,0
5.248860999341063,-13.17789695872244,-7.978614239213395,0
4.492543200234903,-13.42912468055429,-7.290008447422504,0
4.578904318340946,-12.923628985974734,-8.586432443581291,0
