x,y,z,label
-1.8021854845588148,-10.115603953425158,-7.542353206477377,24
-4.859879999320588,-8.230714548820906,-8.832401173233215,24
-4.722104746632841,-11.693273331235904,-4.165353252844819,24
-2.027330985173564,-8.982569436174174,-7.35584278980628,24
-1.7940516088529228,-9.852090111047485,-7.500363262309423,24
-5.7791134810127,-9.688531081869806,-4.548823065932483,24
-1.802733146084398,-9.723390895498426,-7.479830036663105,24
-2.295855115862337,-11.248586200880908,-5.74231898077419,24
-1.7930708805029272,-9.953973478028445,-7.516581009081683,24
-1.7929688321260489,-9.897852530554168,-7.507648775048297,24
-2.086154871954928,-8.879542160209496,-9.336958267219865,24
-5.374495080594575,-11.146328502034835,-6.301890891082611,24
-4.804850044764525,-8.197227489116697,-6.842654060001932,24
-1.8223335827466378,-10.264598842868768,-3.5662879494357256,24
-4.095670571945634,-11.89921400278971,-4.059922433073253,24
-5.538899893371141,-8.946979795155434,-6.673681288944483,24
-5.668149944900506,-10.617356808612815,-8.39855314821131,24
-1.9777398090645564,-9.082345082689121,-5.373578161832734,24
-5.487750174056624,-10.98397841431557,-6.333408511536126,24
-2.508037832243197,-11.455030881748794,-7.7894786610135345,24
-5.631769525731757,-10.708573979976807,-8.382921859450338,24
-1.8269000958573667,-9.554635317748254,-9.452689521979003,24
-4.016230370517084,-7.934793891089238,-8.975904809960571,24
-5.037399961057696,-8.35670327499081,-8.797738501496962,24
-1.8363172460012585,-10.337123811669445,-5.578043924844279,24
-4.66746151873103,-8.123665597268301,-6.867463481331345,24
-4.90804657503212,-8.262075144086374,-6.823253247624187,24
-5.27895159284197,-8.5838402463492,-6.744906941429932,24
-4.969159933813609,-11.53975110020676,-8.211687542790619,24
-2.3242364494431333,-11.279944954818493,-7.749050573036332,24
-4.181332047950537,-11.884178304525504,-6.0737653938344,24
-5.791443711068496,-9.996452318842794,-4.499727954723073,24
-2.371370710951226,-8.51533570331966,-7.263168825152486,24
-2.5124173305652135,-8.385862048004853,-5.232685104012503,24
-5.42713239196748,-11.075108802499736,-4.315986857215557,24
-5.096055348864054,-11.439371500946447,-8.237445480962617,24
-3.985300433517731,-11.912992881933066,-8.042217838855482,24
-2.9477206184558504,-11.734956299440748,-5.872671337034055,24
-3.2396873481393174,-8.00028688510769,-9.100732586630897,24
-1.8661744829972486,-9.385584698858358,-9.425059055308063,24
-3.4942551791302603,-11.899865885307637,-3.963839785869064,24
-4.952703549125546,-11.551592272973187,-4.208460857403327,24
-3.793370308763302,-7.922276713692814,-5.0114484557574155,24
-1.7953605728563151,-9.821494367089514,-5.495489296440573,24
-2.631826796198773,-8.293751079247631,-5.208677576474432,24
-3.606964599412735,-7.930930890810569,-5.0411585849223455,24
-5.777938484017888,-10.165799496805027,-6.472681808009696,24
-5.142491488428177,-8.446340987957974,-8.775750488847919,24
-4.89804510774321,-11.589152992365307,-4.197905205374509,24
-4.705147531056693,-11.702068174749822,-8.16231302178807,24
-5.730891590782187,-9.428437274993303,-4.590954474447288,24
-3.9413419211507064,-7.9277989750650555,-4.987876261941488,24
-5.052391832352868,-8.368739376024806,-8.79467863945799,24
-5.695166029685956,-9.304961149129163,-6.611415858789409,24
-2.9503091271840916,-8.10839242228508,-9.14994644529839,24
-3.5590758089379775,-7.935982652359814,-9.048822797884082,24
-1.8068406505524435,-10.158681472234957,-7.549249257428054,24
-5.786498734177584,-10.081159859227258,-6.48622236558567,24
-1.8010708659791543,-10.103761107778535,-7.540460026587254,24
-4.278848507858419,-7.982231280063208,-6.933399857370436,24
-5.0092965971320425,-8.334767916651039,-8.803412531834553,24
-4.610389757697308,-11.747538040597377,-8.14558350730307,24
-5.170115799785156,-11.372468153641934,-6.253331564973205,24
-2.764819749227808,-8.206696235520617,-5.183372950712321,24
-5.211663828780498,-11.331844414347653,-6.262580048245406,24
-5.3912003748440736,-8.720120577437042,-6.716798005489407,24
-4.083815990662248,-11.900993685468556,-8.05801457220929,24
-2.3247337653630833,-8.564070574335313,-7.273905030845035,24
-2.627755833416286,-11.547892276571291,-3.813598184494704,24
-1.795542998932163,-9.817941552295421,-7.494923103416777,24
-5.63672267482084,-10.69688737309971,-8.384942005356168,24
-5.38443942596283,-11.133369790157117,-8.304490626067965,24
-5.092929562137485,-11.442051070627745,-6.236790221635394,24
-1.9919452508246451,-9.05230465788789,-5.368289409066152,24
-1.8881510845668497,-9.312163947753245,-7.4128607902439025,24
-5.789923059105271,-10.02987841454221,-8.494402462012578,24
-3.3151196799119234,-11.864389584704947,-5.934765662732797,24
-5.740965944036162,-9.46980986355204,-4.584177291099481,24
-4.997371502593623,-11.518852641833998,-8.217275377037797,24
-3.2979758156404104,-11.860092299338188,-7.9319527109897265,24
-2.6343072914044887,-11.552567721400466,-5.814879173914875,24
-3.8872993049878417,-11.920043792195294,-4.026578584813155,24
-1.9651422785431418,-9.110121928988185,-5.378432437155533,24
-2.3895891822704582,-8.49716466486141,-9.25907353475475,24
-4.090213428714383,-7.944510988093411,-6.964028223984593,24
-1.8391240205046926,-10.35014720473739,-5.580164257017442,24
-2.2238544398597564,-8.681975046912271,-5.298607493557648,24
-5.134623822121231,-8.439184706417599,-8.777443173350665,24
-1.8503800940553656,-9.44590660616816,-9.434983626564552,24
-5.686391957638087,-10.56600334697753,-4.407226921525742,24
-2.5354808823142987,-11.47762197475344,-7.7951359683457495,24
-2.83088417666681,-11.675753202823806,-7.851821495236539,24
-5.691336051785328,-10.551272371434127,-6.409699960542542,24
-2.787361747745326,-11.651164812914379,-7.843865465818466,24
-3.400868684688584,-7.961059054960447,-9.074323397081836,24
-5.721880503887549,-10.450220181506463,-4.426503509818017,24
-4.2889242495708855,-11.859769932922841,-8.091326566588371,24
-5.74959173043592,-10.335850320342383,-4.4452354275892665,24
-1.9320729739113895,-10.65550351272411,-3.6310189234145698,24
-2.106261095706639,-8.847325429600044,-5.330914105389128,24
-2.1470350319615905,-8.785881965365688,-5.319177111563072,24
-3.758298669804283,-7.922574585340081,-7.017030553307488,24
-1.8184064288155566,-10.241168884488305,-5.5625069152507605,24
-5.40185208806595,-11.110138056334469,-6.309111409825563,24
-5.4110096496936375,-11.097632440123343,-6.311578324660036,24
-1.9916343489105321,-9.05294853026496,-5.368403205589875,24
-1.911098455468725,-10.599864408462789,-3.621555022853677,24
-4.005908654342308,-11.910892511881954,-6.045514744761624,24
-5.781617469407297,-9.710892149785188,-4.545241928849836,24
-2.5155131694004726,-8.383287344065542,-9.232044254347423,24
-2.7809034807407773,-8.197160531439732,-7.180397057055741,24
-5.356151629290018,-11.169671224554651,-8.297165889106404,24
-1.8249195371738987,-10.279164546650202,-5.568642409390797,24
-1.990120210697366,-9.056092720365793,-7.368958620975106,24
-3.9637248784962567,-7.929592162790604,-6.9843024711014605,24
-5.3651417819422065,-11.15832002162554,-4.299470470095607,24
-2.039072844873088,-8.96083397444739,-7.351910956161003,24
-1.85125585691627,-9.44234969232284,-5.43440061960068,24
-5.617671796157031,-9.103793407106716,-4.645742773347502,24
-2.538723734816571,-11.480237911292821,-3.795799077873223,24
-2.594117486074598,-8.321304114472133,-5.216110744379129,24
-4.3926574681257975,-8.014347225497161,-8.914576470142734,24
-2.12342587417727,-11.02369584963303,-3.6971789142304745,24
-4.275414675603798,-7.981374249291251,-8.933963133425836,24
-4.807694716982041,-11.645653753998415,-4.1809432777787,24
-3.699060119351812,-11.920077714702039,-7.996608318352184,24
-4.247029046185914,-11.870017345192691,-8.084462042818652,24
-1.8014500696952562,-10.107875738448985,-7.541117665656394,24
-4.140102777642951,-7.952658792060588,-4.9559826780990175,24
-3.0484270923496197,-8.065968566180706,-5.132931270801016,24
-4.635266288316143,-8.108362711362954,-4.873136958422919,24
-5.15551153315549,-11.386199773480955,-8.250141132140532,24
-5.1480452680869515,-8.451438904237081,-6.774550653877396,24
-5.60965604893615,-10.758402019191688,-6.374245326085606,24
-3.3835322898957623,-11.879949701058793,-5.945932519885996,24
-2.110048930716812,-8.841405431914135,-7.329795549350134,24
-1.9430549581799519,-10.682783329760257,-3.6356992911312105,24
-2.340608209513751,-8.547110535482453,-5.270207813346011,24
-4.233844114580403,-11.873045065713624,-8.082308974590939,24
-3.5589765220220038,-7.935994338800346,-9.048838708972832,24
-2.6232470955549427,-11.544651422255521,-7.8127144534938715,24
-3.4058552949300527,-11.884484209782471,-5.949557914147023,24
-5.231766347498826,-8.533236493221914,-4.755919341904998,24
-4.644536942331577,-11.731856071362365,-6.151563998445471,24
-5.148560515661687,-8.4519138187617,-6.774439129081824,24
-1.7980407734103818,-9.777856886092154,-7.48853094960608,24
-2.9377171755713793,-11.730258851822445,-5.870912439476985,24
-3.8282248311807567,-7.922590043418554,-9.005900891873283,24
-5.610518046480753,-10.756526416589631,-8.374573853858923,24
-2.784715417087395,-11.649623091357057,-7.843378026083338,24
-4.705403339948488,-8.142616252862968,-4.860713404121426,24
-3.7593890759813635,-11.921997216852127,-6.006215193452001,24
-5.679208901064403,-10.58675820505923,-8.40373143080786,24
-2.152225066706322,-8.778401961878691,-9.317728127900534,24
-2.9802918110929184,-8.09476509422902,-7.144704735984288,24
-2.610818304429617,-8.308934541798395,-9.21280304841117,24
-5.790968378794704,-9.836242768396664,-6.5252330311764215,24
-3.475748654283834,-11.89698318745048,-3.9608588517145407,24
-4.871000046901356,-11.606772741477632,-6.192767893135944,24
-1.7940052855912916,-9.853421954021348,-9.500575359881285,24
-4.090017760168663,-7.944481575597408,-8.964059715465574,24
-4.800666695163027,-11.649773213536234,-6.1796467448237316,24
-2.0164220501131815,-10.841195250614163,-3.66349288371587,24
-1.7928219631742193,-9.91926276169594,-9.511056415611735,24
-5.7286247773142875,-9.4196249962283,-6.592402651880018,24
-2.628813608763898,-8.29590342197679,-5.209266920194089,24
-5.273665417463012,-8.577993952486564,-8.746161369983376,24
-2.798757514492176,-11.657742104748834,-3.8459595777412092,24
-2.125114799090188,-8.818301824268342,-5.32540573075744,24
-5.495267837104607,-8.872671800691796,-8.687396884222414,24
-2.4988696691677763,-8.397254232289352,-7.235502295033978,24
-2.3266504105466055,-11.28255147674951,-3.7496159913972162,24
-5.635448028876689,-9.144638667321086,-4.638652939968993,24
-5.046505393495718,-8.363985213727572,-4.795882889201023,24
-2.462140315479654,-8.429195127706235,-7.243249370419063,24
-2.36380278402114,-8.52302302406575,-5.2648856983614385,24
-4.602816759593691,-8.093641969356494,-4.878808115470442,24
-2.163526730662878,-11.082192343941333,-3.708467079644424,24
-5.790718775617037,-9.830629199729648,-4.526127341420456,24
-1.8027568179921352,-10.121399103380542,-7.543280005066421,24
-3.1697825851105694,-11.822756778034352,-5.910698481133793,24
-2.6213946382930797,-11.54331437429433,-7.812350851644094,24
-5.493635710708816,-8.870029104491882,-4.68789123089502,24
-5.551798186568972,-10.874114153830488,-8.353651716110083,24
-5.696420024814988,-10.535714307175816,-4.412304961085321,24
-2.8415539088075885,-8.162988881692117,-7.169317008792412,24
-5.489655352661343,-8.863622425342609,-6.689091652295847,24
-2.4769192570961414,-8.416153786135201,-7.240112375015556,24
-2.358715527495071,-11.31631582115635,-5.757027043714595,24
-2.914510133745469,-8.12545379762336,-5.156258117770092,24
-2.7046463462687886,-11.60033467293882,-5.828412354993155,24
-2.3439061627003603,-11.30091712174912,-7.753626779016124,24
-1.7934708701582482,-9.97330885672557,-7.5196590005678665,24
-1.7946648898804585,-10.008168346030022,-7.525210384563364,24
-2.266652147780594,-8.62967746335738,-9.287851732811102,24
-3.704197832390682,-11.920312214644602,-5.997426862298415,24
-5.792137959984641,-9.870061079446424,-4.5198473976920575,24
-1.7935342987360916,-9.868817166893848,-7.50302673652617,24
-3.767947953543285,-11.922121981071184,-4.007577526883674,24
-2.5720846431653275,-8.3380399321662,-7.220514323145892,24
-3.8601246301977237,-7.923409447378524,-5.000822152644968,24
-4.422179097749929,-11.820672470906924,-4.11343319368915,24
-5.133379002022086,-8.438059424298523,-4.777710242605306,24
-5.304408593796467,-11.231894518390215,-6.28428517586342,24
-3.3659672724419956,-7.968358264052343,-9.079998382785625,24
-1.822310061527973,-9.580089854118706,-9.456806104382698,24
-2.015569075498554,-10.839544453228914,-5.663197150963659,24
-5.753733578543385,-10.315744210614168,-4.4485026202301885,24
-2.6744783568305546,-8.264171497276237,-5.200416440621603,24
-3.5691308697593493,-11.909728099108174,-7.975860262760604,24
-3.6022156306342183,-7.9313798320158515,-7.041917776746893,24
-5.252537140105338,-11.289472663566528,-4.271950265134994,24
-4.254204882542862,-11.868330004646968,-8.085635262061782,24
-2.8593094374941677,-8.15350344606359,-9.166113145432888,24
-2.165824064568935,-11.08541258322439,-7.709096651402199,24
-2.133489761624718,-11.038799893872001,-5.70006754901692,24
-2.4901653668521275,-11.439870690457909,-7.7857486493737955,24
-5.034473577466837,-11.490171924413255,-8.224739130086215,24
-3.0028765046028574,-11.759663303843688,-7.88229051989425,24
-3.129613276246044,-8.035438740862269,-5.1191256035822965,24
-1.8235855298304253,-10.271728799604828,-7.567440078563016,24
-3.34295760381431,-11.871026006425058,-3.9393204038040075,24
-4.9279314363583575,-8.275606868780958,-4.819425175011182,24
-5.424191794058528,-11.079266294566821,-4.315176387012697,24
-4.5190730798847625,-11.785756183543086,-4.12982687589555,24
-5.791214577568623,-10.002388326022533,-8.498782505914336,24
-4.643427709133931,-8.112175535275554,-4.871703268706468,24
-3.170069903338185,-11.822850945925888,-7.910746602639762,24
-5.028510166565409,-8.349677181000267,-4.799541908808381,24
-3.5284718157387904,-11.904729714304299,-7.969340344590995,24
-4.3016554514213325,-11.856465400726188,-8.09341994757644,24
-1.8810707055808977,-10.509827326552694,-5.606447845666877,24
-4.56841425712481,-11.765766011621428,-4.138300028727262,24
-4.524555621920758,-8.06094310268281,-4.8923082640825175,24
-5.098822381452835,-8.40756314157192,-6.7850456752771535,24
-1.8049118443170928,-10.14187260299378,-3.546556479553492,24
-2.092802057162852,-10.975813557131229,-5.688132597734976,24
-4.433673484364838,-8.027730144087718,-4.907709735172334,24
-5.072223825005674,-8.385030702713298,-6.790593828399248,24
-2.9654368839590877,-11.74311097644867,-5.875775339257988,24
-5.07064384854138,-8.383717108418487,-4.790920846534865,24
-5.3811162647166855,-8.706828573157157,-8.719453405766314,24
-2.150417732994228,-8.780998492994811,-7.31823163214145,24
-3.7757592176141155,-11.922203871625245,-8.008820797278956,24
-2.0275751630697294,-10.86244244879836,-3.667312079316142,24
-2.0806866239084476,-8.88854535942965,-5.3386347633378195,24
-1.7943260362133837,-9.8446679622258,-9.499181182783255,24
-1.8726715633824693,-10.481768517172792,-7.601786323435046,24
-2.3784314174513232,-11.336315466198503,-3.761496762533815,24
-4.3112073610479165,-7.990625990161658,-8.928079241785026,24
-2.2154512101427084,-11.1518735927837,-7.7222987488742865,24
-2.1468889673678353,-8.786093532633135,-5.319218028802169,24
-5.086827949120852,-11.447249631530083,-6.235514450037309,24
-2.063052146730083,-10.926220978116682,-7.678928109783046,24
-5.116724518804551,-11.421368366374383,-6.241808008245153,24
-2.684290960760677,-11.58695800420484,-5.824535749861136,24
-5.598363864126938,-10.782515118564838,-6.37000760203132,24
-2.1349249922336484,-11.04092991906136,-3.7004763292822798,24
-5.78741604912817,-10.069196253231329,-4.488132024403191,24
-5.150086306677032,-11.391231142818608,-4.248963516525507,24
-3.57094454658309,-7.934621884247941,-7.046921452122518,24
-5.533274790336272,-10.907576618490939,-8.347564383168562,24
-5.780453566637176,-10.14433874999543,-6.4761207844585424,24
-1.8356641098585957,-10.334031450957358,-7.577540902467658,24
-5.611213415191846,-9.089543626311837,-4.648232763421657,24
-5.136244690363201,-8.440652773819636,-8.7770951208763,24
-1.8460969200525466,-10.380829195379174,-3.5851720169033863,24
-2.5979067606473816,-8.31847394250693,-9.215358015770386,24
-2.0358821107307925,-8.96667717450734,-9.352970548195627,24
-3.7513943655717648,-7.922705698345262,-9.01812960611804,24
-4.583337787596644,-11.759416028642715,-4.140881262292865,24
-3.045354214937888,-8.067203765977483,-9.133458366806806,24
-2.419114703906005,-8.468682951604587,-5.252544255967745,24
-2.6197316008699056,-8.302441976668755,-9.211048004749289,24
-1.9243848326657618,-9.208868497165003,-7.395436538451362,24
-5.523970600622375,-8.920719583781487,-6.678488979733061,24
-3.4098437817563765,-7.959286711297639,-5.072867379713787,24
-5.291656877889385,-11.246469634075842,-4.281202976180544,24
-2.368516118831633,-11.326327680622551,-7.759256859126976,24
-4.030685549656112,-11.908081218895335,-8.049483438385959,24
-4.584984387339006,-8.085846651225578,-8.88190556456134,24
-1.797028339832471,-9.792596734389742,-9.490882402044129,24
-1.8048881704913804,-9.702895087721428,-9.476550031192271,24
-5.271298766426623,-11.269161795363633,-6.276350955912996,24
-5.338477610701265,-8.653047895978165,-8.73037713879537,24
-4.257115142724137,-11.867637718706892,-4.086111368848578,24
-5.687625179071414,-10.562364262634599,-6.407838453026837,24
-5.785514784980327,-9.751495293338701,-6.538749924762541,24
-1.8115184517552774,-9.649429805088323,-9.467975326766629,24
-4.366842810873426,-11.83813087540043,-8.104197904324495,24
-4.5072802477046565,-11.79030932358275,-8.127814950252981,24
-1.7974789163058296,-10.058714123997584,-7.53326766742869,24
-2.3197790083782484,-8.569445848966911,-7.275068531351833,24
-1.8858515258208757,-9.31938990558835,-7.414067668651714,24
-4.897861522505703,-8.255278571456959,-8.825202029309969,24
-3.936616463839464,-11.917100562082442,-8.034441819789478,24
-2.1517817126565038,-8.779038102275305,-5.317851535849602,24
-4.958817136716045,-8.297330497363156,-8.813415342567753,24
-5.139253811908869,-11.401166478819867,-4.2466241293314395,24
-3.20152626038165,-11.832871329966036,-7.9160009705604235,24
-5.751036846032296,-10.328952895958173,-4.446357022562603,24
-3.1516183020640733,-11.816705516781235,-3.9076513320792756,24
-3.0188316865639373,-11.766441100998074,-5.885049498477143,24
-3.8835293011666807,-7.924334755144554,-4.997094252281172,24
-3.607713744203691,-7.930861114212721,-7.04103883875926,24
-3.1834485790832696,-11.827182631999797,-5.91298471550379,24
-2.4190548470680193,-8.468739521077321,-7.252557363753102,24
-4.131531061260645,-11.893386631922857,-6.065704751943663,24
-5.630597292176171,-10.711309902996653,-8.382448138621085,24
-2.169261324304042,-11.09020567070637,-5.710035375094896,24
-3.9352545627826494,-11.917198267354744,-8.034224509413303,24
-3.9665646876181433,-11.914715514402449,-8.039223363881892,24
-5.73284766833394,-9.43617844591806,-4.589683703686861,24
-2.722820150749451,-8.232572231482926,-5.191224399467268,24
-4.961040453661583,-11.545625107188835,-4.2100925741977315,24
-5.792264801943305,-9.969385592093968,-8.504037772694506,24
-1.8667424666194485,-9.383549879072996,-9.424722823874326,24
-4.385026969582072,-8.011965003439936,-6.915848710349556,24
-2.5642290155419714,-11.500429022478805,-7.800976443813661,24
-2.6822455306843187,-8.25895916022644,-9.198927702810916,24
-3.9090465627507784,-7.925656665397753,-8.993027580418142,24
-2.3251123389715582,-8.56366148821274,-9.273816321495405,24
-5.790980749416343,-10.008022715742122,-8.497884992761511,24
-1.864846471939035,-9.390375085418299,-7.425850223950809,24
-4.644192159350162,-8.112534965071161,-4.871568825266353,24
-3.159223524337975,-11.819262640991138,-5.90892832985711,24
-5.471203778946488,-8.834606256887913,-8.694564425298756,24
-1.8586244282082385,-9.413465592101796,-5.429656297669996,24
-4.556053983480292,-8.073635673085791,-6.886903375727892,24
-4.384438211880302,-11.832770691095435,-6.107125369462871,24
-2.1717556025817015,-8.750888052930858,-9.312358012714167,24
-5.35520061185532,-11.170862182521487,-6.296923324485833,24
-1.8020856651338113,-9.729979906150291,-7.48088376178166,24
-4.72995188492656,-11.689133523320042,-4.166765305404559,24
-2.660960799764479,-11.571183987437433,-3.8200535411017347,24
-3.9622111179590034,-7.929462912303961,-6.984544270192509,24
-2.4288598576219886,-8.459534839303336,-9.25041695117676,24
-2.273856832752749,-8.621218671747503,-5.2860833290240885,24
-5.387720518824326,-11.129045610645456,-4.305354532775801,24
-2.5960738716349576,-11.52471210951496,-7.80735023022302,24
-3.4058012282445747,-11.884473546588058,-5.949549143409662,24
-2.064691194192421,-8.915513560509979,-5.343625121787815,24
-4.664684406983001,-8.122317771893467,-6.867954777580622,24
-4.2883840076998245,-7.98464509157348,-4.931834364511607,24
-2.527109347564228,-11.470817022648394,-5.793418936179605,24
-5.1066073217437555,-11.430242839358995,-4.2396661195495255,24
-1.812118345776622,-10.19944477430446,-3.555791203865321,24
-3.1406952057124062,-8.031580032416715,-5.117257995180384,24
-3.77472004520771,-7.922358538881447,-5.014416776715327,24
-5.478960876331064,-10.99788247069648,-4.330790540612498,24
-4.579628538859272,-11.761007678315082,-8.140238861988074,24
-3.326132019655372,-7.977488059108264,-9.086502853989282,24
-1.9091628981388302,-9.25008835938469,-5.402430057299644,24
-2.853867945924385,-11.688167239820771,-7.855978979593847,24
-1.990022973172318,-10.788258155867627,-5.654077819662678,24
-2.4657424097231377,-11.41856066375711,-3.7805899147849074,24
-5.212212604506072,-11.331291811985734,-6.262703997577113,24
-3.177017128266275,-11.825113257820295,-3.9119094367161846,24
-4.838624622365231,-8.217491593303656,-6.836385282056401,24
-5.729097054581298,-10.423105926536149,-4.430969144371837,24
-2.1435709933977263,-11.053638087274367,-5.702922619134046,24
-5.326873866895264,-11.20550607546539,-4.28980091876145,24
-5.600800181125209,-9.067170473690911,-8.652160380867054,24
-2.292857989959627,-8.599357558180653,-7.281473417910174,24
-4.148437480944853,-7.954146563841398,-4.954635200021961,24
-2.7788378487963215,-11.646179425477472,-7.842293846903917,24
-5.772198484600854,-9.635816175301452,-8.557285029121235,24
-5.524517521732317,-10.922887764947923,-6.344757100310963,24
-5.292228932938183,-11.245821850242782,-6.281340520575269,24
-1.9125064136488943,-9.240791514004147,-9.400857636839422,24
-3.9082260941929077,-7.925609073578946,-4.993158381542374,24
-2.604639029064403,-8.313479972222854,-5.214023928188433,24
-1.8180420718193095,-9.605648544376484,-7.460930250210291,24
-5.614254243707268,-10.748337274279093,-4.376006437182758,24
-3.4269237899081637,-11.888521838427666,-5.9529721061110425,24
-3.4858339862430587,-11.89857615372829,-7.962483882829423,24
-5.720077425451466,-9.387788443409011,-4.597649090037697,24
-3.1709853957299483,-11.823150675701903,-3.9108999180326744,24
-3.1545965308468378,-11.817710940682476,-5.90815161371177,24
-1.9280753212880335,-10.645276244219016,-7.629271270598958,24
-3.3613391810421316,-7.969375061167917,-7.080752534026925,24
-5.238661056348174,-8.5404145789221,-6.754335273396988,24
-5.79233275404088,-9.878145968635682,-4.518560273310423,24
-5.476335077320222,-8.84256558931365,-6.693057224095185,24
-3.3668155275117946,-11.876380128395605,-5.943211976794026,24
-5.1670002992655055,-8.469132577775886,-8.770423754514844,24
-5.563569287749108,-8.992520825733532,-8.66543787035387,24
-2.4842466768773033,-11.434770162935605,-5.784505137370953,24
-4.202471948806213,-11.87987338614538,-6.077198983276089,24
-2.6003660287346895,-11.527908681744059,-3.808201979892318,24
-4.110202332429325,-11.896933129481273,-8.062263555335413,24
-2.1446239972732233,-8.789381695345874,-7.319853495823031,24
-5.783490673244735,-10.115224935807992,-8.480779577480611,24
-5.781357656543015,-9.708461847002047,-8.545630927594889,24
-2.525952830771697,-11.46987101470849,-5.793181135993354,24
-5.623375133215065,-9.116629830807979,-4.643507212074459,24
-1.792943966582631,-9.899981310036264,-5.507987603953783,24
-4.080123639573268,-11.901533175562582,-8.057420676626803,24
-1.9505983411443464,-10.700878264731575,-5.638819427794688,24
-5.550391985260016,-10.87670821483608,-6.353182099623,24
-1.7968318489242914,-10.048896261395159,-5.531701714472863,24
-1.869708590062845,-10.471497621120657,-5.6000849966321375,24
-5.759149729637067,-9.556836924255492,-8.570026222549142,24
-5.77323902114426,-10.201452714920558,-8.466958263975046,24
-4.276990438052646,-11.86278654227062,-4.089367497448915,24
-3.126487183244685,-11.808012830307426,-5.903419048266404,24
-5.731227044694526,-9.4297556371038,-8.590737964748664,24
-5.063201952669122,-11.466986614743716,-4.230614765070492,24
-4.312397523472243,-7.990945781373282,-6.92788310289416,24
-2.0386011544241756,-10.882858399819582,-3.6710049870299493,24
-3.8550762251451753,-11.921307434089037,-8.02144612488827,24
-4.329626423340457,-7.9956634090634795,-6.925040089839804,24
-3.438579255488797,-7.953898190312369,-9.068214230165292,24
-5.7117807076240315,-9.358726620857274,-4.602459263349421,24
-2.8991789405140764,-8.133029252339465,-9.158979782619852,24
-1.9106562003652667,-10.59863496717977,-5.621347076367986,24
-4.7347886860821715,-11.68655961258586,-8.167637318818612,24
-5.7108943820695846,-9.35571729898871,-6.602958553311099,24
-5.16730295745411,-11.375134426479075,-6.252714727194583,24
-2.1430654426295392,-11.052900764502452,-3.702780335463885,24
-4.548739836469438,-8.070632845033401,-6.888161744973983,24
-3.044654603999102,-11.777067461854365,-7.889493756784345,24
-5.539108123331583,-10.897200591692481,-4.349458862720785,24
-4.0042488370282125,-7.933483607750528,-4.977823101966606,24
-4.804040723332065,-11.647800334176996,-6.180268800934667,24
-2.8417582985470746,-11.681674894488438,-3.853792148686085,24
-2.471690043014344,-8.420738609824763,-5.241219221118577,24
-2.5152487511183335,-11.461046435568198,-3.79097323017107,24
-1.8865845406841908,-10.527477056523512,-5.609390782732785,24
-5.146358140332289,-8.449886176870026,-6.774915579292091,24
-2.579408037944354,-8.332423765130264,-9.21904548947595,24
-2.29053822411987,-11.24256084606363,-7.741040041069097,24
-2.882940573591123,-8.141232003612329,-9.161875230419577,24
-5.263733685413811,-11.277419443986481,-4.274568565932839,24
-5.316988425159947,-11.217232109643875,-6.2873599624109175,24
-3.3803917559086067,-11.87929048487917,-3.9454217956188984,24
-5.180226660074993,-8.481755237224636,-4.767513914284853,24
-5.74696195885816,-10.348102896003462,-6.44324095627117,24
-1.8440271653513467,-9.47260154756274,-7.439350947857059,24
-3.494206958301783,-7.944694671180291,-7.0592401538770435,24
-4.353381671817538,-8.002440637836953,-8.92110844594961,24
-5.5931163320460975,-10.793443676391203,-8.36807814505949,24
-1.7997323747681246,-10.0884179772806,-7.538008811123812,24
-2.938074298055607,-8.11412556262819,-9.15209686733605,24
-3.729923944385551,-11.921287424485639,-8.001524269214835,24
-1.9083225363387786,-9.252447951490591,-7.4028287041736505,24
-1.8478464625458724,-9.45635911783805,-7.436695371588371,24
-3.7989648259819706,-7.922286078587435,-9.01055805915008,24
-3.615180696881504,-11.91437211435081,-5.983226659619014,24
-3.9118207819407744,-7.925820091747788,-4.99258528423453,24
-1.8085683108873498,-9.67178421222356,-9.471564008647068,24
-5.753622168314656,-10.316299035860455,-6.448412554379675,24
-5.539975812769594,-10.89564475466712,-8.349742387056965,24
-2.0612584678406924,-10.923124141723155,-5.6783585288836775,24
-1.81870209223185,-9.601559159329044,-5.460270981654918,24
-1.8060776920896888,-9.692371821596637,-5.474864533353396,24
-5.757333946442907,-10.29735495680046,-6.451484938723691,24
-4.1743238910595615,-7.959000155500253,-4.950443427403455,24
-4.821676911426289,-8.20721021857989,-4.839540144093977,24
-4.110308291514077,-7.947637179825975,-8.960791542418292,24
-2.631358234276399,-11.550468052167819,-3.814303007688335,24
-5.6230584965165935,-9.115910765866017,-8.643632258969513,24
-4.468262561800292,-11.804768850380194,-4.121192268109669,24
-2.3555205331590194,-8.531531827696668,-9.266775530672872,24
-5.383187697062553,-11.135013051741259,-4.3041618590177295,24
-4.691597118488756,-8.135603993513563,-8.863177915871521,24
-2.0775827859842915,-8.893703667625042,-7.339592896989541,24
-1.8030003270355637,-10.123817932864984,-3.543666919651698,24
-5.791137731858319,-10.004282813383456,-8.498480740927752,24
-1.8457716152844967,-9.465107319429222,-9.438126316664835,24
-4.880792657845367,-11.600464597056893,-4.194621814589979,24
-4.545319292158865,-11.77531315999592,-4.134322640104908,24
-5.22147117994691,-11.321903347729869,-6.2648025815487625,24
-5.404137266467978,-8.737516883681657,-4.713347611341829,24
