x,y,z,label
-5.563570932720875,2.270969529830939,4.81292698584062,29
-6.138897123430699,2.7826037143641456,8.35618841443351,29
-7.1193059780749754,2.366532369274683,6.900375861007682,29
-4.211528519467658,3.1831473687928677,6.902730223822454,29
-6.934601183719037,2.8577165847582395,6.768262268041698,29
-5.53635624181059,1.4250449240614183,6.88216609857838,29
-7.462090352897396,3.225663046720065,7.443297798530937,29
-5.867555132874913,3.830989957700484,6.765946587469975,29
-5.578010265490459,2.4404125443556812,7.391211735288553,29
-6.934547509204298,2.1053381146422443,6.310664713899571,29
-7.760352705242119,2.8341130006438977,8.34195396107732,29
-6.986938156618108,4.246801432570851,6.107342976432,29
-6.813062542492078,1.5172740473290374,8.098823290434835,29
-6.526153005042351,1.9183901847523879,7.481683255495228,29
-5.787439172127846,2.962320918461148,4.323707304795954,29
-5.021087270431626,3.787239667760465,6.904740334475734,29
-8.28564764948085,2.6531200738532705,6.531318149647162,29
-7.082803399229078,2.63277482602486,6.368561704855137,29
-5.432496576472122,3.885380928303314,6.6162502485451125,29
-7.692176043080652,3.2919617661354366,7.141324002848363,29
-5.32509738094232,2.1329066639480434,6.599197529018923,29
-5.659394089630107,2.3174551581675273,8.02703396949864,29
-7.544468443499994,2.305437341000591,8.273435821176369,29
-6.427631648757826,2.393591897714968,6.602944036236073,29
-6.425868731290224,3.5555725986883564,6.1825772238375185,29
-7.195169483643472,4.086873904631615,7.509284643681912,29
-6.014956508805989,2.7412103656143056,5.975218711970228,29
-6.827095228865182,3.426993619382578,6.933814669862895,29
-6.19640796668461,4.528063916277796,6.360862969535832,29
-6.084560893163877,2.6096637803776908,6.175998217873798,29
-6.6509573588370845,3.2218595374751096,6.096532380763135,29
-7.701884906781499,3.6776018558380787,5.619984770145619,29
-5.203180759300106,2.4768463190967336,6.393327164903816,29
-6.8962929870138625,3.21576234073747,5.455425112686166,29
-6.2654876962164465,2.0695935809406274,7.528259671850098,29
-7.0639322759610454,3.620159560465848,6.959202482725501,29
-4.600588694667944,4.750859220373526,6.438166398516045,29
-6.829372123151402,4.093853968078188,6.1251526577091955,29
-5.554770574929012,4.2322577914633115,6.026182744065194,29
-3.4098386570409702,2.1733004860378724,6.518322448743357,29
-7.0468934314317835,4.257529377204192,7.1304000467594735,29
-5.2294662150619065,3.478693893778391,6.733790438470375,29
-5.441155217555561,2.9973145192390667,7.117173648888471,29
-5.162971629294262,2.6659761385162692,7.461176059583234,29
-6.546654977944625,2.2301107469074264,6.2181883033852525,29
-5.967751228674084,4.140617180455083,6.925901481020888,29
-6.098091263489048,3.2263930754132972,6.239792889372999,29
-7.081862971290803,1.526603903812957,6.91065765069383,29
-7.406284425165351,2.1060715282631826,8.079652907921975,29
-5.249326043925346,2.088184346856997,5.590189023595337,29
-6.525756198792309,2.191570380181571,7.560664596034814,29
-6.306672292194111,2.909443818137161,7.844189454735816,29
-7.200332683693022,2.779675274477194,5.493068514871134,29
-5.930076577494149,5.632843857142354,7.463103004211369,29
-6.509315769201453,2.2579591255502156,7.174376241003971,29
-6.552823238792349,4.039101538528211,8.081645772153205,29
-6.91732751707034,2.688343413046189,7.86018452775253,29
-6.4542093844280055,2.693217054292953,6.2446254725706245,29
-6.357510127821072,3.1946420587002726,6.962735356394955,29
-5.750371719944349,3.1918617826413773,6.143298967464646,29
-5.96105888276097,2.5862541984518757,6.094833519992737,29
-7.840860251763075,2.2246961765335227,6.570449579531829,29
-7.625479039538254,3.4955676075642375,8.222810806347963,29
-7.427559600390342,3.8293820542610746,7.942490393287477,29
-8.155460948142139,2.544495490443396,5.7887817866829705,29
-6.507711158828124,2.8913839139814246,8.138216882724763,29
-5.84601296522373,3.747026006193067,6.962953417924492,29
-4.849456711968858,2.716617084871566,6.270319759277952,29
-5.800834462405635,3.459467549650266,7.073914328482736,29
-6.560778707466957,3.3882972800400535,6.566771113273245,29
-5.749045820243513,2.548794023791188,7.541079969316054,29
-7.88441064649347,2.1894845896716886,7.391705227560218,29
-5.025099601722422,1.9196568309902138,4.812139710851769,29
-6.728121233989132,0.7301718561494797,7.244708469516259,29
-6.452671839303452,3.1417998800016385,6.335208273884913,29
-5.3152450165320255,2.149496722101468,7.249390539509277,29
-6.236851973625806,1.5818914419824042,6.2473634423545565,29
-5.443547902068937,4.549406440034113,7.931175264548743,29
-6.985494963126707,3.415804822919306,7.227822317435513,29
-6.334284941632121,3.193532360341373,4.931263012591533,29
-5.041374312983857,2.742002891027815,6.2599526068614395,29
-6.018409335296262,2.0987623302818297,6.878806845174559,29
-5.366000275857867,3.788553038751551,8.274610506921777,29
-6.086771068135259,2.8766694341628476,8.224987003541068,29
-6.411149021946204,1.7087075717286693,7.253127726812181,29
-6.223384921362683,3.995776042277988,6.313427821277826,29
-5.685346937372084,2.86584841908862,6.8303535220274245,29
-6.436362884178913,3.0220903097941743,7.000362371974905,29
-6.3425307757446365,2.007511264374763,6.703354195384798,29
-6.024323022423173,2.308065865991738,5.7038709517747535,29
-6.379220232573002,3.4568959705555007,5.58559128489983,29
-7.304067338065068,4.211659791259175,6.739822169881151,29
-6.134624517065605,3.8553350652184046,7.521727921192106,29
-5.300862225395927,3.1665281641071905,6.483232994273663,29
-6.465282366724296,1.7966968075952736,6.75755127225238,29
-5.254585856888955,2.6084728425798915,6.567229902219046,29
-6.095327992864933,2.9953101034907887,8.029321168534327,29
-6.5632129775280355,1.4837286832248209,7.738819228125914,29
-8.20537907067113,0.5622147268097537,9.059211934777462,29
-7.065561533572086,2.5230696544814664,7.103174554623933,29
-6.784959126722717,2.9055097381929444,8.055415131274119,29
-5.956802469479426,3.523662887165287,7.631802763794289,29
-5.379376981960104,4.082434440905643,7.191244631777703,29
-6.403569956794295,1.6086293850992668,5.973526390586581,29
-8.932775129416129,1.5636324477728316,6.10103765519063,29
-6.2149666300180755,3.7792845797784844,7.426775996757509,29
-6.10734379543899,2.1983029304073196,5.799140144761135,29
-6.973118740610601,2.6599567970129754,6.940832492290142,29
-4.532854834896886,2.601725591916161,7.39351433241227,29
-5.991565273612028,3.053344352232526,7.041241339752672,29
-5.53519075247997,2.164626405877321,6.878456652734475,29
-6.322688939733114,2.4664682764900006,7.4159715295413005,29
-6.759353212570272,3.2028011722725527,6.814025009107351,29
-7.5168233970856715,4.59441938111504,5.977784026372343,29
-6.0266440084026485,2.685455462675813,7.043906747902382,29
-6.694129870069378,2.2630190672193855,6.893493900673937,29
-5.675936086317949,3.876413279289107,7.156885113306928,29
-5.731912594099114,2.6637300901768968,6.524002953078188,29
-7.332917663209931,2.661524717483268,6.683540096071335,29
-6.816005484987751,2.6818800270213843,6.646991872899633,29
-5.1597789360715165,2.7820729640083015,6.556335751732881,29
-6.619661934826783,3.4071945755391173,7.488934757845074,29
-5.99787598485569,3.897929174410349,6.712157589377246,29
-5.665150179908252,3.1096605829016983,7.102054586527256,29
-6.714666473724896,4.1171701533482725,5.636222589585756,29
-7.023776246803183,2.6100096453887223,5.9845415607634775,29
-6.12301553032701,3.6936094779396242,5.485709752017019,29
-5.859904880087763,3.0812355571663583,7.152398977387088,29
-5.854476587758917,2.903030197388507,6.932295101879973,29
-5.810058375580281,1.6896129151301107,6.027206982610145,29
-5.764819086739528,2.4402510425800896,6.442677699774002,29
-6.593963054163645,3.197454035879835,5.483516316252755,29
-7.7612083493236135,2.856789983795135,8.910422621064168,29
-4.11079636782126,3.5542125221722287,5.616850304791918,29
-7.038758346962515,3.893618691325915,5.239480906402505,29
-5.399635849234788,4.425013324186693,6.231447979629148,29
-7.117313976346715,2.6560181484690992,7.514945794642579,29
-4.867029215293506,3.9010390562746906,7.294925119363963,29
-7.383266081401836,2.7639621293652077,5.490785317806432,29
-6.42375507554259,2.8404482796663455,6.304730374038541,29
-5.885729495231419,2.2653583984791696,7.448983573616376,29
-6.41768274590332,3.1675444093061946,7.598642383392052,29
-4.689710574819808,1.8740453903707694,7.243576613187448,29
-6.064876013197541,3.490444686264213,6.43161617196498,29
-7.096138044009787,2.948773220526174,6.111378233880056,29
-7.030619653862414,3.672880308074242,6.902569813115033,29
-7.173479241579285,2.52533175549534,8.308330527681976,29
-6.291783967729748,3.287428438962241,6.753085274586215,29
-6.379247513375539,2.248590137959734,6.672365784565157,29
-6.333990076088232,3.4027082344997717,6.003040080125187,29
-5.269919595512979,2.9722986920962517,7.313930000604098,29
-5.564025405140482,2.3940983852034137,8.181783364173793,29
-6.496761311717726,3.4699908232274312,5.48705427340465,29
-5.734932458008968,2.9073563204820947,7.095051876674604,29
-7.032474852891983,2.0739637708635557,5.240354732936031,29
-5.732115907377427,3.051954755900134,8.617824842779712,29
-6.764276710965511,2.0115331373563023,6.352651255176931,29
-4.9133634693333335,2.8862842981321473,6.485104895971038,29
-5.944985976918668,2.880933057445861,6.578676862959262,29
-6.21220259377805,1.2318559743224793,7.469139134476445,29
-6.529170081701628,3.193760745041414,6.5299879700054415,29
-7.61761103075027,2.282731392684324,8.49120640776649,29
-6.691585129563183,3.1326802204133117,7.301357204700723,29
-5.689679512572616,2.749915054113422,7.437979823843278,29
-6.341486047948656,2.892979519198214,8.22133784413047,29
-4.207518298380016,3.6035320472669654,9.028543306875388,29
-7.136732445316688,2.308021711196565,7.099796995427381,29
-8.448248314892567,3.0930202000778264,7.133872962784846,29
-6.7507001322921285,3.853758305605272,7.59188525862409,29
-6.200229721031961,3.6152412527807813,7.455386593796146,29
-6.586068792604392,1.6151382947089699,7.346513890513914,29
-7.073101855599648,2.9465106491129047,8.58020711818955,29
-6.7808431649285525,1.9822377599004588,5.946233696089322,29
-6.720504214751548,3.3798117288353113,7.191282880371631,29
-5.089658741107899,3.609400882535713,7.268832589701316,29
-7.3577936887841116,3.7479040261075967,7.509333504094489,29
-4.502140398022358,0.7128079131208196,7.9199914840218275,29
-4.830367698503129,1.541693384697879,7.833438910221393,29
-5.935280989557068,5.161660339344757,6.654403286606713,29
-6.176672234843468,3.2759836562448688,7.924897564823433,29
-4.598396279613992,2.5875448099675227,6.895294133831731,29
-5.746822918471939,3.503411676031979,7.439509267392585,29
-6.026840191820152,2.8480482438342656,6.482677147472072,29
-8.181196602197133,3.0641364027513314,6.825260672472354,29
-5.7935843676823895,4.136003713207352,5.475967252629231,29
-5.066194066520724,3.5542883164053762,6.193559336017429,29
-5.4370466502499655,3.3331452391237493,6.3689762248466515,29
-6.80979968302374,2.5126250191124666,8.398649594601423,29
-6.545675394383557,3.389772026396508,8.001460246273382,29
-6.582400126166486,4.251539560818825,7.9039833394753245,29
-6.911363615840189,3.5888579518734467,5.39505240048055,29
-6.582683027193093,3.408153002511054,7.5487772260807064,29
-7.419080988289066,4.336088895244703,5.859065034206472,29
-5.526025853854062,2.9237950954255534,6.933071855347504,29
-7.083179665457122,1.1253173071774327,6.836547449514503,29
-5.187982591218091,2.6079422845119034,6.316098501780256,29
-6.103304359300616,1.3481537856389814,6.272233646027839,29
-6.322046357314287,2.904351754006809,7.579437335416173,29
-7.158724302814457,0.5786466486129025,5.471970456978207,29
-7.4993081752865445,2.153239973371226,5.071347029212212,29
-6.443023047282419,2.741375821686888,8.832532932939348,29
-7.227070622402332,1.7245716167082852,5.942737936141069,29
-6.028185584528129,4.235888351284946,4.249083646837927,29
-4.875332736927032,3.649059419873761,8.199630293872895,29
-5.335138793224475,3.048124208618913,7.783425437387977,29
-5.699469354906968,3.291481248533753,7.145626175050992,29
-5.091216365517169,2.65790646644912,5.9076539461136335,29
-6.504248224700743,2.8531823482640366,7.813712593186464,29
-4.062546555871998,2.5682176115579693,8.403313174053105,29
-7.349860132975378,2.7832043325422373,7.644521885054454,29
-6.348215738527257,2.1375617527928727,7.947497452657203,29
-6.500660080880797,3.126353490920055,6.210454624086995,29
-5.250259104706462,2.6782337037999446,7.566075151972205,29
-6.828323834187545,3.923798937129945,6.731141776367069,29
-6.4751339493332525,3.155095135175543,6.468640794610179,29
-4.914765951119322,3.7783157533802156,7.328428395483161,29
-5.744409715538219,3.031097570903762,6.8676725872368,29
-8.732743545914234,3.2947162751686774,6.807967305910326,29
-7.631138642184308,1.9076826654013765,7.463558806529487,29
-6.664950803020491,1.9008042999461408,6.817165046552315,29
-4.5785825803946985,3.074707989933348,6.770369417689974,29
-5.309998077544089,1.8114563020122123,7.349657344277564,29
-6.719057773240101,3.8904793469083323,7.3464643139686965,29
-6.512682891463814,2.83550513165556,7.386601634035931,29
-6.339251062722771,3.0333628223023696,7.793760040002954,29
-6.701222216338312,4.379437527164437,4.962640347606667,29
-5.250301987919931,3.478110911692059,7.547896496006578,29
-4.000910648585014,2.623962326070676,6.956436338828466,29
-6.050482430199359,3.9403592643489413,8.31087044713851,29
-6.846876722820852,3.4384502442228606,6.978429714816073,29
-7.677403368179381,3.414762148212413,8.437284366449163,29
-5.5112105605237005,4.163529534156574,6.422103898721707,29
-4.976261154648288,2.864459333747961,5.7853280792889805,29
-5.175149733403488,3.2874327203460836,8.19511988982123,29
-7.614476791624997,1.4955387976776657,6.767454784003412,29
-6.79326137424636,2.4009092908133916,8.505582059813477,29
-5.339932250961218,2.8679085896330725,6.013398224022634,29
-6.564343013776892,3.417555122434942,6.354431414263749,29
-7.242831761070272,4.147076569323806,6.009297762842393,29
-5.177862640313902,1.6672273227052907,5.693320326450498,29
-5.769652444682783,2.307303938026495,7.0260495179922575,29
-5.083847123889184,2.5651522782326435,6.4274074586491174,29
-6.764241486685711,3.479212990340918,6.633020314048723,29
-8.525766010202373,1.9175208779575459,6.0609236003299,29
-7.38265919123954,1.8453976130869318,8.030536333451895,29
-7.6867374510447375,4.463498141288136,6.544819464408215,29
-7.666293767787327,2.9952975909043347,7.854667164559337,29
-7.144138240253161,1.8447057285124655,7.8641334672207694,29
-7.79578385509566,2.8211726037984737,5.659998715411424,29
-6.660572649114176,3.096829443534645,7.626345600188285,29
-6.779132200618644,3.676385819538412,7.919173084547872,29
-6.172453299954914,2.7962089118962767,6.224184613039507,29
-6.8979678822972454,1.354730679546598,7.166389439614181,29
-5.018592935611547,1.6948503169210987,8.13536609066974,29
-5.506505660336377,1.8348485814942088,8.242925615102346,29
-7.187504822115918,2.3508374261246976,8.752042462714707,29
-5.471673851799308,3.5394521903000618,5.489455419809533,29
-5.235289418230528,2.428711304065018,6.646655434268074,29
-6.067810005714547,2.9861233261893547,6.530438456870416,29
-6.885211554531907,3.2413652923490623,5.375586273112247,29
-6.7307813272591,2.1633555084635714,7.394629746832073,29
-5.930033701413302,4.221090641824457,6.220558972736706,29
-4.717074230798869,1.360995630313305,6.360626171848172,29
-6.503395496776788,1.2417111556393798,6.152775413344294,29
-7.262990990021094,3.44910447302167,7.01894519107886,29
-4.979550336036099,2.434099741689093,6.218957984872934,29
-6.325553250476995,3.6184311765379036,7.158957514965762,29
-5.466600005723384,2.0504754831160845,7.471763957489935,29
-9.29510787602759,2.806332195023299,4.86456043503504,29
-7.07911865779547,3.8181186926091883,8.130485025992849,29
-6.3661460736050195,2.6737600518477387,6.273605413865126,29
-7.134545745873423,3.454716821038895,7.07541894664211,29
-5.845642480139156,4.134784814478456,6.202266914810376,29
-4.853201849256572,3.3966814259082874,6.50328056774639,29
-6.050006259898006,4.103930734593333,4.989138601760601,29
-6.084259186317884,4.483553963367106,6.64438746123608,29
-6.742760164139517,3.8805702950605316,5.5416348403228195,29
-6.938175150304494,2.5844095782930268,8.686768067377312,29
-4.620921834496063,2.031918011327794,6.392099518187438,29
-5.8564805380772516,1.429091679720209,6.132505708049793,29
-7.6729456233624935,4.271539411198496,6.209985514023915,29
-5.491168671881818,4.02017835574942,6.31672017157795,29
-6.200328218409533,4.217331770958625,5.837205673603491,29
-6.096195701103414,2.055491803686136,3.9465567643699684,29
-6.113736987394397,1.797756631857052,6.468578753255032,29
-7.501732814216687,2.791389932983022,5.148860964883054,29
-7.627452673461378,4.149923506153753,7.122035450969625,29
-6.254796265446836,2.8779257407960337,6.339179483643777,29
-5.367924949783569,2.7517261036329668,6.191448471640662,29
-5.426573894613864,3.9377522117940336,6.989879094908383,29
-4.804744570819332,2.1183438284999685,6.450978217651442,29
-6.751985530704483,3.292122471953,6.216848729462596,29
-6.0468112468993125,3.1791859859852067,6.334298605219086,29
-5.303728626550166,3.0938991279080366,5.714322197603856,29
-4.577884716882204,2.330140325978594,7.198017583874472,29
-5.5758672552303405,2.1323510428747,7.811001229595785,29
-6.2983135420910275,2.5080160759051484,6.860834170863369,29
-6.71473062262603,2.1682837168439324,5.921743869454235,29
-5.696885443666045,4.225848386359121,6.86082354208841,29
-6.786826556947166,2.2676096715855154,6.390723570122718,29
-6.6711963391524325,3.381643320616479,7.775920657166017,29
-7.026688815987671,2.6397773517798298,6.657392554352698,29
-6.573360460028721,3.0495658335876255,8.529941284198845,29
-7.1605960489612634,4.169913121376439,6.103964324354615,29
-6.077692501820564,2.08127790389576,5.56478254334181,29
-6.698915718791383,1.6258661498310376,6.066046069779935,29
-6.06450728677638,2.882474938735667,6.37356817530253,29
-3.9832999849521964,3.341234139659646,7.681696522355144,29
-5.483216915077033,4.682358888286449,6.041949022855249,29
-6.163326945329695,3.4723513935532107,6.487323949262308,29
-5.359777868871008,3.105275073584722,5.885564626066936,29
-6.68530056482952,3.7498037745365296,6.122807280590957,29
-5.733185637845429,3.2402706528178387,5.666564626207194,29
-7.99130826567211,4.112189441271619,6.230324039360275,29
-5.884193816535046,4.114061863720156,7.5957188879521444,29
-7.642370629218403,2.3888265148366568,6.245716638234262,29
-7.543099229293841,2.7707138477923237,6.263690088262651,29
-3.6215206177674792,1.8241518344525727,5.967515522302999,29
-6.898772651335445,3.6556764636748023,5.841938502210764,29
-6.032011992717291,3.556618519305752,5.821140628450889,29
-5.821000207709302,2.8978434605852366,7.737335401354893,29
-7.085452300821023,3.2978735425577392,7.4908827766769495,29
-5.434132401677117,4.19613705956577,6.973317469742265,29
-7.761072546657852,2.416665846538111,6.592338470630396,29
-6.305912631653352,2.569486493338635,6.928820193825504,29
-7.01121700115919,3.8874904280642957,6.922963559158729,29
-5.696328704127922,2.471764442404621,7.428973769707881,29
-6.555894919070008,3.4047163849035766,5.465210429528615,29
-4.996401614373931,2.9401737587871106,5.281368173419632,29
-5.095672307436004,4.589194507634705,7.965381430485367,29
-6.696998359367108,3.696980510910659,7.348745640174023,29
-6.629275016817364,3.575395246870036,4.844852555755313,29
-5.094283768993681,3.779281814859972,7.923141887283723,29
-6.473506459413949,2.6644089960231865,6.116891031630805,29
-6.238744977376726,4.628000972533644,7.811370253479009,29
-6.83533989322756,3.3023727795506477,7.719544213677178,29
-5.51811938059496,4.279616209961857,6.135230031637969,29
-6.861144793834802,2.96243718085351,8.239987467779578,29
-6.241883403000554,1.6577968916083803,7.614298905664722,29
-5.261336130378042,2.7085751686806243,6.738053419008685,29
-7.078976431617357,4.178242963953037,6.751910156096743,29
-6.748587954235476,2.652925049120993,7.798975596340008,29
-5.60496917214229,3.549586029004468,6.356838110934013,29
-6.118822546108957,4.767457548685712,7.278975742702566,29
-6.133600430224427,3.0648466147069082,6.976832765712725,29
-6.820780233288459,2.8070481122259827,6.024014929632681,29
-6.738381916856059,1.472656348549721,6.855793632752344,29
-4.614061897029434,2.652710336007725,7.318277213393239,29
-7.409769281496073,3.136063778120821,6.08669399969631,29
-5.953532322438392,3.077614890315914,6.843514657976514,29
-7.4396461438654224,2.366928183157188,8.936247677857267,29
-5.952750141293794,3.5100682818689437,7.019185311151887,29
-7.245740007469669,2.8034540004717554,5.815450652243145,29
-4.107305385954614,2.7741758423433716,7.504353306143044,29
-5.576925150249475,2.0813914395078466,5.402918312417121,29
-6.127390678900813,2.52759412828544,7.3260430161765235,29
-7.07180724900868,2.417964302766838,8.221495341146603,29
-7.856179620782685,2.809214606456573,6.694002229702649,29
-7.292252851597389,2.379241234998459,6.862928344267848,29
-7.097874492560699,3.553318624759887,6.381112833641298,29
-6.760869258690841,4.380302328529702,8.445754164568363,29
-7.157530538288976,2.4999247113621705,6.21912559399345,29
-5.237471221707047,2.5854763333402917,7.432995157245868,29
-5.79558665442314,3.5312266214857693,5.808633637917057,29
-5.770318026487135,3.2324449496266214,6.967543931954368,29
-6.037465921642319,2.441104934174574,7.1851393166095985,29
-5.312891742208449,4.847339949296602,7.468948549545374,29
-6.847540388396969,2.747686886122996,6.6896397755200665,29
-5.470631919676128,3.741750062823447,7.149576767592765,29
-5.3444134418901905,2.598195896021827,7.5065336835227905,29
-5.157601794554939,2.435857457271817,7.430149261456301,29
-7.246218652869778,2.1534255516270804,7.154826281448561,29
-6.221309525610159,2.8833710378764423,6.486323587099496,29
-5.955379279914016,1.6107829118621686,7.451484485127204,29
-6.330666261385002,1.795167042350175,7.378351817216279,29
-6.2998426896964705,3.2255136995246607,7.18296098818544,29
-6.64977551456945,4.436866186477482,5.254403970878598,29
-7.322553662855403,2.2263804085563215,6.993079875006605,29
-6.287197008479415,4.723055683290092,6.932838537572284,29
-7.231659989910821,2.0850007010461318,7.992566296349689,29
-6.845487130169502,3.8519393493276373,7.123149122940584,29
-6.313015982038761,2.319960159827879,7.945352092746377,29
-6.6576515049495475,3.142259561264292,6.653909222839024,29
-5.532524769410598,3.2840641644463178,6.081035638085835,29
-5.3984045380987755,4.255491212385062,7.21317926937691,29
-5.379802306317973,3.1740671264345237,7.569951144809861,29
-6.961618738022001,2.5703233854359127,6.26507468537504,29
-4.97572373313789,3.617706163202193,7.558150765240003,29
-5.546087106250319,2.080344283166401,7.051308403959172,29
-6.806109141786927,4.264805006378721,6.45670500594648,29
-5.974584975125961,2.4987370831797384,6.195715005854635,29
-5.5570270652425355,5.978974318709297,5.96098363196368,29
-6.929655301816191,3.4676091745414874,7.020074944940663,29
-5.800187378031164,3.6654858475867846,6.537870337508264,29
-7.398540097086017,4.245617232666795,5.485794427877136,29
-6.059202952880274,1.9389247400895548,6.729035043333423,29
-6.219648017993927,2.812523383445093,6.803134889909126,29
-6.951013870763835,3.0824781139799247,7.737984417970799,29
-5.8142098042471675,2.1983603894838684,5.373567767709044,29
-6.247445338848129,3.463409751754685,6.3984949163141325,29
-6.080039462998522,2.977752038734682,5.951722738228739,29
-6.1506453883519265,2.353004341587793,6.528256747007979,29
-6.948378562599143,4.7144875436026386,6.839316870313156,29
-6.780474761942311,2.636684746456306,6.229818769916365,29
-6.393932422900691,2.1292039300882806,7.278673752519374,29
-6.159561608727599,4.190284185159464,6.185177955372282,29
-5.9920409529095915,3.7536937870479616,6.735680314228617,29
-5.58407749903542,3.029707988150314,5.978224379420505,29
-6.40569867110384,3.407009343505132,7.235737779436506,29
-6.8239436814268775,2.927659441547171,7.505226781138223,29
-4.510036353769413,2.638417053177034,5.312587111926882,29
-6.528123516992985,3.2454445852684506,7.291376070381466,29
-4.448110656647647,3.587170088369423,7.970852035022525,29
-8.662064456997657,3.442694784966524,6.910909628277042,29
-6.067412646631253,2.560661288228135,7.509855011265457,29
-6.234692832310826,1.1980381916520901,6.749333587389853,29
-6.4857581252342404,4.409228133779528,5.947576401760881,29
-5.901962827704212,2.8126020404327217,6.647822972592143,29
-5.648867627986112,3.337052945864156,6.492909476676508,29
-5.6646460284442615,2.573116681025924,7.622840861241948,29
-5.0390558258196325,3.698546064470707,7.359350477889363,29
-6.309230785964878,3.5101317099373865,5.778267271606078,29
-5.306387171513618,2.996308916270604,7.122717383953145,29
-7.321798396486546,3.8174162351190457,7.411635267177618,29
-6.871556534182767,1.7057266766787802,8.17420155166271,29
-7.754184278257099,3.0904196492350353,6.766091769756002,29
-6.759298422740096,2.4600903945169312,5.740843797388205,29
-5.161135286550163,2.7138830637606155,6.37786691010328,29
-6.532098372200026,3.820228291376997,7.874678960687794,29
-4.821200438141256,2.6540267480436754,7.0729297166312275,29
-6.28271813419779,1.8498403400590244,7.2510081981300045,29
-7.192738413028879,3.8011821010560283,6.960683154428112,29
-5.217394543681436,3.3532113341547407,5.864615582684856,29
-4.60084711814366,1.6492873529819914,7.943203641018759,29
-4.908223193316114,2.588033017646619,7.761799900301168,29
-5.630856969832616,4.805882713745705,5.929769290914946,29
-5.411923529724195,2.813064372527813,6.8309793938682715,29
-4.871146861558052,2.398897610615646,5.897296514684595,29
-8.581354557994311,3.2352785214168014,7.769017820776431,29
-5.408717509314028,3.74870110382643,6.236808301013176,29
-5.496301459391185,1.8389454864610917,5.9315892667501675,29
-6.704931121128055,3.152317276607996,6.883567778317656,29
-5.975727574745501,3.474132601028425,7.054113880478121,29
-6.390753139058837,3.078271674429945,6.752127287225274,29
-6.299617168209394,4.4222752885550705,5.749500323390472,29
-6.7499019382847445,2.600297288359097,7.366616438599886,29
-5.58813400627445,2.554898959300036,7.086057339720635,29
-8.003418070579343,2.8139464602812354,7.345024945498338,29
-5.449888752335214,3.368421767836974,6.906876111934783,29
-5.204898402766453,3.8073941867585708,6.0155120356027645,29
-6.434315033140583,2.6149968436174515,4.737992049715214,29
-5.800298474084421,2.320762706452901,7.422138793427747,29
-4.70964472198829,3.0085161547815225,6.477661436112904,29
-6.638480835892424,2.3380938633295227,5.647827421368587,29
-6.347795155845725,3.8637726298279977,6.386627376996934,29
-6.152769055592117,4.846154027885735,6.258567101109999,29
-7.462788460372524,2.030167461816488,5.489831592087546,29
-7.7476502484974255,2.8716238430801146,6.9672099526249935,29
-5.284206651521815,1.439165994556973,6.355436996211807,29
-6.696089155245857,3.231216035585331,6.0329774382897945,29
-5.5550844651398155,3.0006687652404076,6.792553865999433,29
-7.433749615767733,2.867037796810338,7.409032477886641,29
-6.0996817412032645,4.118772605786319,7.065390482072629,29
-7.371230512872135,1.9832822140597544,5.371836488582572,29
-5.001152048617128,3.4612118237117766,7.639787241428103,29
-5.855516999719448,3.799470019762741,6.9847360004950945,29
-6.38156619968277,2.4833901192208496,7.316196696253421,29
-6.5608155329784985,2.2968987917850656,7.3056238472069985,29
-5.5080319461844525,3.4547787855488163,6.964693589643898,29
-6.548260681552222,1.8313207678045504,7.346137681863188,29
-6.347692226556282,3.754886053806002,6.0053843043752515,29
-5.061866441628073,3.6659801257091953,6.761484176339769,29
-6.563474704956391,3.886877509304091,6.787815492463921,29
-6.985304077823476,2.5849065681692753,6.109566766606403,29
-7.068842002317346,2.996461666274822,6.09530989525108,29
-5.798325167131611,2.818818024639908,7.079061869201442,29
-7.771756207595132,3.5429901763484035,6.9369623185121405,29
-6.954648138406698,1.9819936855910194,5.998328449494056,29
-7.2991924387925256,3.132046033667545,6.808908902953628,29
-6.4418226831926155,4.146129806972421,4.830127903242226,29
-4.275015342174191,2.241780766870412,6.903970724563946,29
-6.341189363185544,1.5888494187867,8.212836510389259,29
-5.8669962747266275,4.4311604004916205,6.791929450942026,29
-5.538680536897413,2.8253034527446377,7.1146887077601075,29
-6.176969250481215,3.4203170371564644,6.4483424155069535,29
-5.841404549043439,3.462277244780488,7.657303218998753,29
-5.616061973066931,2.9954632575785833,7.184334354867097,29
-6.985162046713729,2.8527786047574533,7.454286630100094,29
-4.975751908811202,2.3879918940775227,5.382129425859328,29
-5.402664637785566,3.6725641767939683,7.536489471143554,29
-7.119051246063048,3.485190984435565,6.507715849062518,29
-5.61815293970762,3.8420267614896257,5.80019493059455,29
-8.407998392673365,3.4454073656144617,7.141180166800721,29
-6.009400762666936,2.1202656932429997,4.819795693744871,29
-6.079786829308976,1.5341797147516756,6.099524588035649,29
-6.713002789156149,4.105333517666791,6.646046366722434,29
-5.816442353867213,3.101572269564828,6.110899068785789,29
-7.62645883186014,2.194349053808826,8.044904120506615,29
-5.769698513102524,3.5336844774841394,6.500452688830918,29
-7.628171575807451,3.564677005239629,6.355255736164366,29
-8.067045974874244,2.754881001014261,6.672190629824223,29
-9.139053338103698,3.048108278518004,5.343753438158584,29
-5.234406732757993,5.038899267529602,8.365930122780231,29
-5.552612941060449,3.641179352840451,6.6201858162470915,29
