x,y,z,label
0.324595,-12.5806,-8.16091,3
-0.0668335,-11.9443,-8.0413,3
-2.75524,-11.6999,-9.5697,3
-3.49665,-13.7274,-7.20678,3
-1.00844,-11.3651,-9.86304,3
-0.361752,-14.9046,-4.57521,3
-2.38928,-11.479,-7.63786,3
-2.64898,-11.6244,-5.59045,3
-2.9394,-11.8585,-5.531,3
-3.21488,-12.1918,-9.46205,3
0.440098,-13.0453,-8.2373,3
-1.74609,-15.2817,-6.80876,3
-1.92914,-15.2546,-8.83823,3
-1.9304,-15.2544,-4.83843,3
-3.06146,-11.9883,-5.50263,3
0.449986,-13.1454,-6.25331,3
-2.14201,-15.2006,-6.8732,3
-1.59771,-11.2926,-7.7682,3
-0.462355,-11.61,-7.95866,3
-1.22363,-15.266,-4.72534,3
-0.446671,-11.6202,-5.96163,3
0.270154,-12.4514,-10.1386,3
-0.961092,-15.2049,-6.6824,3
-0.94118,-11.3851,-5.87421,3
0.438503,-13.551,-4.318,3
0.263724,-14.1462,-6.41713,3
-2.23005,-15.1708,-4.88799,3
-2.00262,-11.345,-5.70311,3
0.443088,-13.5131,-8.31193,3
-3.50687,-13.6788,-9.21468,3
-2.83631,-14.8189,-7.00014,3
0.444825,-13.0869,-10.244,3
0.437908,-13.0283,-8.23457,3
-3.52792,-13.0338,-7.31784,3
-1.91184,-15.2579,-6.83542,3
-1.33272,-11.3032,-9.81044,3
-0.984129,-15.2118,-6.68623,3
-3.46005,-13.8674,-7.18374,3
-0.484723,-14.988,-4.59886,3
-0.131068,-11.8771,-10.0265,3
-3.49711,-12.8585,-5.34618,3
-3.39742,-14.045,-9.15375,3
-3.01095,-11.9318,-7.51469,3
-3.35192,-12.4353,-7.41753,3
-3.13766,-12.0827,-7.48333,3
-0.494467,-11.5898,-9.95262,3
-2.29383,-15.1463,-8.89887,3
0.294882,-12.507,-10.1483,3
0.0475635,-14.5022,-6.48354,3
-2.57463,-11.5775,-5.60444,3
-3.22165,-14.3817,-5.09322,3
-0.262947,-14.8272,-8.55523,3
-3.22087,-12.2009,-9.46031,3
-3.3649,-12.4633,-7.41263,3
-1.9163,-15.2571,-6.83615,3
-2.0404,-11.3543,-9.69691,3
0.156888,-12.2408,-8.10051,3
0.455015,-13.2548,-10.2707,3
-3.5192,-13.6099,-7.22582,3
0.4522,-13.1796,-6.25876,3
-1.20841,-15.2634,-4.72288,3
-2.43717,-15.0817,-6.92389,3
-3.09196,-12.0247,-7.49507,3
-3.26128,-14.3181,-9.10514,3
-0.698525,-15.1041,-4.6376,3
-1.21713,-11.3189,-9.82901,3
-2.5433,-11.5591,-9.61023,3
-2.23208,-11.4138,-5.66496,3
-2.22104,-11.4098,-5.66683,3
-1.42265,-15.2882,-4.75722,3
-1.35681,-15.2831,-6.74671,3
-0.841958,-11.4194,-5.89092,3
-2.87821,-11.8014,-5.54432,3
2.86165,-0.652775,-1.86433,8
6.67492,-0.479948,-0.671121,8
6.44492,-2.29436,3.02656,5
4.48475,0.81227,-0.23251,8
5.96581,0.458266,1.51886,8
4.57789,-3.15161,2.68318,5
5.56945,-3.00758,2.84436,5
2.98301,-2.0093,0.356851,5
6.47609,-0.0794441,1.40019,8
6.50012,-2.2093,1.0427,8
5.4038,-3.06866,-1.18375,8
6.68786,-0.516613,-2.67731,8
6.42669,-0.00642552,1.41423,8
6.49397,-2.21925,3.04084,5
6.78206,-1.39364,-0.818858,8
5.18061,-3.12601,2.77956,5
6.78805,-0.992778,-0.754945,8
2.84155,-0.736063,-1.8507,8
2.84822,-0.70665,0.144505,5
3.8067,-2.90202,2.55327,7
6.64741,-0.408574,-2.65895,8
3.79149,-2.89328,-1.44952,8
4.63651,0.830217,-0.256837,8
2.79535,-1.16336,2.21784,7
4.39555,-3.1231,-1.34621,8
6.78309,-1.38454,3.1826,5
5.37464,-3.07773,0.811395,5
4.389,-3.12175,2.65273,5
6.70134,-1.76944,1.11987,8
5.98055,-2.77446,0.919754,8
5.50082,-3.03491,2.8326,5
2.87091,-1.70802,-1.69437,8
2.79555,-1.19147,2.22231,7
2.8168,-1.45558,-1.73548,8
3.23811,-2.41846,-1.56622,8
4.63242,-3.15682,2.6919,5
3.05109,-0.184912,0.0551172,5
3.91973,-2.9616,-1.42639,8
3.80751,0.575552,-0.117708,8
6.43932,-2.30248,1.02499,8
2.82577,-0.815957,0.162267,5
6.24377,0.21569,-0.53994,8
5.56025,-3.01142,2.84278,5
2.79665,-1.23568,2.22935,7
3.34478,-2.54037,0.459566,5
2.79744,-1.25499,2.23243,7
3.97652,-2.98816,2.58359,7
5.948,0.470977,1.52234,8
4.03796,-3.01451,-1.40577,8
5.77945,0.577666,-0.445897,8
3.64703,0.47402,-0.0874719,8
3.83356,-2.91702,-1.44183,8
6.76676,-0.826491,-0.728255,8
3.50504,0.364642,1.94106,5
3.39667,0.266112,-0.0356206,5
5.86429,0.526911,-0.461632,8
4.38085,0.793111,-2.21569,8
6.57396,-0.248833,-2.63095,8
3.32639,0.193798,-2.01957,8
2.88832,-1.76616,2.31529,7
3.06832,-0.154818,-1.9504,8
2.85037,-0.697585,2.14302,7
3.02666,-2.09713,0.372461,5
3.95235,-2.97712,0.57936,5
6.73278,-0.667124,1.29769,8
4.6584,0.83184,-2.26033,8
4.91171,0.833147,-0.300674,8
2.97817,-0.328094,0.0806979,5
3.96149,-2.98134,0.580963,5
3.33049,-2.52515,2.45624,7
5.66033,-2.96674,-1.13978,8
2.94422,-0.406287,0.0942659,5
4.31339,0.777594,-0.204674,8
6.78484,-1.36823,3.18521,5
4.60486,0.827442,1.74822,5
5.26591,0.780389,1.64226,8
3.45167,-2.64486,2.48336,7
4.05014,0.692516,-2.16061,8
4.90356,-3.16054,-1.26491,8
3.61034,0.447667,-0.0802821,8
6.78217,-0.934217,1.25442,8
6.64747,-0.408719,-2.65897,8
4.88668,-3.16138,2.7324,5
6.00364,-2.75721,0.924342,8
3.32124,0.188201,-2.01836,8
3.24498,-2.42693,0.435513,5
4.37814,-3.11946,2.65096,5
5.60771,-2.99105,-1.149,8
4.4999,-3.14152,0.670662,5
4.13407,0.724048,-0.174879,8
2.8401,-0.742762,-1.8496,8
3.16991,0.00184192,0.0198709,5
6.06978,0.377904,1.49794,8
3.44608,0.312837,-2.04644,8
6.6555,-0.428731,-0.662403,8
3.58169,0.426199,1.92542,5
3.3404,0.208807,1.97716,5
5.94856,0.470583,-0.477766,8
3.72893,0.5285,-2.10313,8
3.84073,-2.92094,2.55947,7
2.94235,-1.91606,0.340659,5
6.78066,-1.40544,1.17925,8
3.13374,-2.2766,0.405738,5
6.71603,-1.72111,-0.872088,8
5.29001,-3.10133,0.79741,5
3.77027,-2.88079,0.546561,5
6.63137,-1.95658,1.08806,8
2.79544,-1.14479,-1.78512,8
5.58892,0.672357,-0.412018,8
2.91005,-1.83104,-1.67382,8
5.30007,-3.09873,-1.20094,8
5.85494,0.532787,-2.45987,8
5.73393,-2.92956,-1.12665,8
3.80565,0.574492,1.88263,5
6.65483,-1.89989,1.09783,8
6.7488,-0.734475,-2.71333,8
2.9006,-1.80373,-1.67842,8
4.92524,0.832312,1.69717,5
2.84661,-0.713543,0.145631,5
4.17575,0.73814,1.81812,5
4.90887,0.83331,1.69978,5
5.87329,0.521181,-2.46333,8
3.14358,-0.0357836,0.0271796,5
4.54459,0.820752,-2.24213,8
3.20207,0.0454388,-1.98875,8
2.93554,-0.427855,-1.90203,8
6.72204,-0.62694,-2.69569,8
6.78421,-1.37425,-0.815753,8
6.63768,-0.385117,-0.654904,8
5.59159,-2.99813,2.84819,5
6.33472,-2.44032,-1.00256,8
4.63614,0.830187,-2.25678,8
6.73299,-1.65901,1.13816,8
5.19715,-3.12269,0.782243,5
6.56825,-0.23782,-0.62898,8
3.16879,-2.32722,-1.58446,8
5.79381,-2.8964,-1.11576,8
3.04233,-2.12624,2.37772,7
5.24781,0.784683,1.64522,8
4.36237,0.789104,-2.21268,8
6.19042,0.269634,-0.527864,8
6.68267,-1.82529,3.1105,5
6.75476,-1.56434,-0.846379,8
6.76436,-0.812777,-0.72604,8
6.45552,-2.27874,3.02957,5
4.12954,0.722455,-0.174115,8
3.24965,0.105719,1.99902,5
2.98106,-0.321837,2.0796,7
2.88547,-0.56988,-1.87806,8
3.09096,-2.20991,-1.60687,8
5.22259,0.790368,-0.350669,8
3.54252,-2.72244,2.50238,7
6.20858,0.25173,1.46808,8
2.8973,-1.79388,2.31993,7
5.75474,-2.91834,2.87711,5
5.92443,0.487344,-0.47309,8
3.86339,0.606127,1.87215,5
4.77854,0.836464,-0.279468,8
6.67589,-0.482607,-2.67157,8
5.62892,0.654543,1.58101,8
5.24939,-3.11125,0.790755,5
5.32381,-3.09238,2.80297,5
2.84033,-1.58523,2.28549,7
5.69655,0.621986,-2.43093,8
5.15223,-3.13137,0.774961,5
3.0182,-2.08093,-1.63045,8
4.38229,0.793415,1.78407,5
4.83571,-3.16306,0.724281,5
6.36918,0.0706602,-0.570466,8
3.34078,0.209207,-0.0229256,5
6.38986,0.0438168,-2.57586,8
5.51507,0.702545,1.60068,8
5.63149,-2.98029,-1.14485,8
5.42567,0.73461,1.6158,8
3.0246,-0.233715,2.06396,7
6.73287,-1.65947,-0.861918,8
6.75479,-1.5642,-0.846356,8
3.09742,-2.22036,0.395082,5
6.22442,-2.56266,2.97122,5
6.64575,-0.40452,1.34175,8
4.327,-3.10785,2.64262,5
3.80363,0.573338,1.883,5
2.80109,-1.31491,-1.75802,8
2.79701,-1.08204,-1.79511,8
3.5845,-2.75527,-1.48914,8
6.36802,-2.39907,3.00588,5
2.86719,-1.69469,-1.69657,8
2.98293,-2.00912,2.35682,7
5.89345,0.508115,1.53285,8
3.10903,-0.0881329,0.0371625,5
3.15818,-0.0146942,-1.9769,8
4.88098,0.8347,1.70422,5
4.25149,-3.0881,0.630194,5
4.6393,0.830438,-0.257283,8
4.75041,0.83603,1.72501,5
6.45748,-2.27581,3.03013,5
6.70429,-0.56687,-2.68572,8
2.94892,-1.93204,0.343409,5
6.68542,-0.509528,-2.67612,8
2.84028,-1.58503,2.28546,7
4.15402,-3.05785,-1.38605,8
4.7931,0.836533,1.71821,5
6.79503,-1.1991,-0.787815,8
2.9744,-0.33633,2.08214,7
4.90218,0.833679,-0.299155,8
5.02652,0.823129,-2.31902,8
6.60867,-2.00719,-0.920767,8
2.86626,-0.635623,-1.86716,8
3.33905,-2.5343,-1.54176,8
2.84028,-0.741906,-1.84974,8
6.71976,-1.7081,-0.869934,8
3.55424,-2.73179,0.504764,5
5.2775,-3.10448,-1.20464,8
2.95298,-0.385219,2.09063,7
5.3699,-3.07916,2.81061,5
5.01909,0.82398,-0.317827,8
6.70029,-1.77274,-0.880679,8
6.55378,-2.11631,1.05979,8
4.75945,0.836212,-0.276429,8
3.30783,0.173427,-0.0151839,5
4.73921,-3.16268,-1.29108,8
3.78918,0.565011,1.88566,5
3.30449,-2.49663,2.4501,7
6.66053,-1.88535,3.10031,5
6.57406,-2.07789,1.0667,8
2.80638,-1.37327,0.251309,5
4.79795,0.836533,-2.28256,8
6.35841,0.0842638,1.43229,8
5.13586,-3.13427,-1.22768,8
6.0334,0.407276,1.50538,8
6.04557,0.397604,-2.49709,8
3.28399,0.146423,-0.00945138,5
6.05086,0.393359,1.50183,8
3.40476,-2.60092,2.47313,7
2.80755,-0.942902,-1.81732,8
6.72823,-1.67725,-0.864841,8
3.05451,-0.178853,0.0540104,5
2.80906,-0.929648,-1.81944,8
6.78346,-0.945728,-2.74742,8
6.63677,-1.94397,1.09024,8
6.5788,-0.258308,1.36735,8
3.99471,0.669286,-0.151043,8
4.3188,0.778929,-2.20556,8
5.37405,0.75098,-2.37558,8
6.79516,-1.19064,3.21353,5
3.5505,-2.72883,0.504004,5
6.7326,-0.666401,-0.702195,8
5.04066,-3.14836,2.757,5
2.99011,-0.302591,2.07622,7
6.75671,-1.55469,-0.844812,8
6.12142,-2.66064,-1.05141,8
3.13348,-0.0507272,2.03005,7
6.77884,-0.907024,1.25878,8
2.93971,-1.90953,0.339539,5
5.50994,-3.03145,2.83416,5
6.64141,-1.93292,1.09215,8
4.02953,-3.01104,2.59278,5
5.68577,-2.95432,2.86473,5
6.34757,0.0977318,-2.56495,8
2.87984,-0.588275,0.125001,5
5.6239,0.656836,-2.41811,8
5.57437,-3.00551,2.84521,5
4.07203,-3.02809,-1.39993,8
5.02852,-3.14983,2.75505,5
5.78919,-2.89906,2.88339,5
6.70215,-0.560056,-0.684588,8
5.08663,0.815209,-0.328669,8
2.91847,-0.472569,2.10558,7
6.5744,-2.07724,3.06682,5
2.82386,-0.826983,0.164048,5
3.71201,0.517721,-2.09994,8
6.74654,-0.724307,-0.711675,8
6.74895,-1.59176,1.14916,8
4.87776,0.834836,-2.29526,8
2.85495,-0.678847,-1.86005,8
6.79415,-1.23263,-0.793153,8
3.23626,-2.41615,2.43331,7
6.75697,-1.55342,3.15539,5
2.82726,-1.51932,-1.7252,8
5.74843,-2.92177,0.875966,5
6.79444,-1.10321,1.22745,8
6.28305,-2.50016,2.98486,5
5.16488,0.802099,-2.3413,8
3.81418,-2.90625,-1.44536,8
6.78356,-0.946598,1.25244,8
6.78113,-1.40155,3.17987,5
6.09287,0.358522,-2.50686,8
3.34458,-2.54015,0.459518,5
5.24005,0.786467,-0.353517,8
4.78713,0.836518,1.71916,5
4.36807,0.79036,1.78639,5
2.85297,-0.686833,2.14126,7
6.79523,-1.18497,-0.785566,8
4.36852,-3.11739,0.649398,5
3.00114,-0.279824,-1.92781,8
6.19897,0.261266,1.47023,8
6.6251,-1.97093,1.08557,8
6.71089,-1.73852,3.12502,5
6.78035,-1.40795,-0.821151,8
3.16707,-0.00213079,0.0206482,5
4.82298,0.836344,-2.28654,8
6.77768,-1.42876,3.17551,5
4.884,-3.1615,0.731971,5
2.79743,-1.25459,0.232365,5
5.95563,-2.7925,0.914859,8
3.02129,-0.240047,-1.93491,8
3.89998,0.624916,1.86561,5
3.52993,-2.71225,0.4998,5
6.79503,-1.12801,-0.7765,8
6.13456,0.321971,-2.51568,8
3.30562,0.170962,-0.0146567,5
3.14815,-0.0291222,-1.97411,8
3.01625,-0.249788,0.0668381,5
2.81114,-1.41432,0.257887,5
4.50493,-3.14227,0.671471,5
4.72798,-3.16233,0.707132,5
4.03266,-3.01233,-1.40668,8
6.79505,-1.12878,1.22338,8
2.89995,-1.80181,2.32126,7
6.70939,-0.583435,-0.688483,8
3.52488,0.381175,1.93695,5
2.79825,-1.27112,-1.765,8
5.6578,-2.96795,2.85978,5
2.98096,-2.0049,0.356078,5
4.86188,0.835428,-0.292734,8
5.45492,0.724646,-0.38912,8
5.11884,0.8102,-0.333855,8
5.44209,0.729081,-2.38696,8
5.74558,0.596382,1.56026,8
2.79988,-1.29804,0.239291,5
6.73134,-1.66541,3.13711,5
2.99719,-2.03904,-1.63791,8
6.43069,-0.0120888,1.41312,8
6.20927,0.251044,1.46792,8
2.79782,-1.2628,0.233673,5
3.81048,0.577233,-0.11825,8
6.78643,-1.35213,1.18779,8
6.54655,-2.12953,-0.942608,8
4.31479,-3.10487,0.640618,5
5.51121,0.70403,-0.398662,8
6.6875,-1.81136,1.11285,8
2.79769,-1.06682,2.20247,7
6.68031,-1.832,1.10937,8
4.00583,-3.00104,-1.41131,8
6.17801,0.281614,1.47488,8
2.81589,-0.877542,-1.82781,8
3.52382,0.380302,-0.0628289,8
5.33333,0.762819,-2.36883,8
3.25775,-2.44244,-1.56129,8
6.52904,-2.16061,3.05171,5
5.42689,0.734205,-2.38441,8
5.84217,0.540694,-2.45748,8
5.38311,0.74822,-2.37709,8
2.85523,-0.677726,-1.86023,8
4.19545,0.744445,1.81483,5
3.48259,0.345394,1.94577,5
6.791,-1.29525,-0.803133,8
3.37234,-2.56883,0.46587,5
2.98859,-2.02114,2.35893,7
3.44499,-2.63877,2.48192,7
3.00362,-2.05212,2.36441,7
2.80364,-0.981545,0.188863,5
3.05791,-2.15408,-1.6172,8
6.3718,0.0673044,-0.571144,8
4.54602,-3.14786,-1.32193,8
6.76576,-1.50624,1.16303,8
4.71896,0.835075,-2.26998,8
6.0601,-2.71279,-1.06422,8
3.92669,-2.96497,0.574842,5
4.29245,-3.09921,-1.36305,8
5.19646,0.795898,-0.346419,8
6.73603,-1.64697,1.14013,8
3.25658,0.114107,-2.00271,8
2.96052,-1.95933,-1.65187,8
4.65171,0.83137,-2.25926,8
3.87557,0.612484,-2.13003,8
4.17422,0.73764,1.81837,5
6.78422,-1.37411,3.18427,5
4.33584,0.783033,1.79165,5
2.91978,-0.469028,-1.89502,8
6.74493,-0.717207,1.28948,8
3.10348,-0.096897,2.03881,7
6.53658,-2.14739,1.05414,8
3.48138,0.344342,-2.05398,8
6.07439,-2.70101,2.93872,5
3.45476,-2.64766,2.48403,7
4.22038,0.752106,1.81067,5
4.4489,-3.13323,0.662437,5
4.57116,0.82393,1.75361,5
6.49464,-0.108756,-0.605327,8
6.087,0.363503,-0.505631,8
5.28115,-3.10357,2.79596,5
3.04608,-2.13303,-1.62104,8
6.08759,-2.68993,-1.05853,8
3.34376,0.212356,1.97638,5
5.83343,-2.87297,-1.10843,8
6.3298,-2.44621,0.996221,8
3.1717,-2.33127,0.41633,5
6.79517,-1.19047,-0.786442,8
6.78164,-1.39725,1.18056,8
5.68563,0.627454,1.57101,8
2.7962,-1.22194,0.227165,5
3.91534,-2.95946,0.572833,5
6.77781,-0.899192,-0.73996,8
6.08569,0.364608,1.49464,8
6.67807,-0.488667,-0.672596,8
6.46868,-0.0680433,1.40236,8
3.52643,-2.70938,-1.50092,8
2.79686,-1.08575,2.20548,7
6.69744,-0.54537,-2.68213,8
5.41528,-3.06496,2.81817,5
4.31413,0.777777,-2.2048,8
6.69136,-1.79998,1.11476,8
5.06842,0.817806,-0.32574,8
3.13032,-0.0554584,-1.96904,8
6.78532,-0.963472,-0.75026,8
4.04674,0.691146,-2.16002,8
5.39075,-3.07278,2.81408,5
6.75944,-1.54073,1.15745,8
5.97705,0.450096,-0.483351,8
6.5033,-2.20409,3.04367,5
3.3431,0.21166,-0.023463,5
6.17991,0.279789,-0.525538,8
2.93578,-1.89967,0.337849,5
2.97069,-1.98237,2.35214,7
4.39017,-3.12199,-1.34708,8
2.83881,-0.748787,0.151376,5
6.31973,-2.45818,2.99373,5
4.01542,-3.00513,2.59034,7
4.65995,-3.15888,0.696291,5
6.449,-2.28838,1.02771,8
4.96298,-3.15643,0.744567,5
6.7664,-1.5025,3.16364,5
6.76954,-0.843197,-2.73095,8
4.10499,0.713609,1.83004,5
4.75691,0.836165,1.72397,5
3.66407,-2.81277,-1.47352,8
4.47353,0.810472,-0.2307,8
6.52885,-0.165984,1.38406,8
6.79408,-1.09214,-2.77079,8
3.84614,0.59693,-0.124734,8
2.7956,-1.13154,0.212775,5
3.00004,-0.282064,-1.92741,8
6.24723,-2.53898,0.976452,8
6.30182,0.152039,1.44635,8
4.10493,-3.04052,0.605665,5
3.92747,-2.96535,2.57498,7
5.40086,-3.0696,2.81576,5
3.21707,0.064961,0.00732997,5
3.90506,0.627452,-0.135296,8
3.2064,-2.37806,2.4256,7
3.07904,-0.136685,-1.95375,8
2.79766,-1.06735,2.20255,7
3.92292,-2.96315,2.57418,7
6.37228,0.0666861,-2.57127,8
6.4947,-0.108857,-2.60535,8
6.78046,-0.919852,1.25673,8
6.66365,-0.449696,-2.66598,8
6.72363,-0.632663,1.30336,8
2.79912,-1.04078,2.19832,7
4.06523,0.698501,1.83681,5
5.74384,-2.92425,-1.12486,8
6.19857,-2.58859,-1.03461,8
3.94425,-2.97334,0.577938,5
6.21413,0.246166,-2.53317,8
6.00223,0.431354,1.51165,8
6.68844,-1.80861,1.11331,8
5.63294,0.652697,-0.419691,8
2.92878,-0.445186,-1.89907,8
3.72541,0.526279,-0.102467,8
6.79504,-1.12805,1.22349,8
6.63025,-0.367769,-0.6519,8
6.79495,-1.20334,1.21151,8
3.68479,-2.82679,-1.46953,8
3.74737,-2.86692,0.5423,5
4.05166,0.693126,1.83913,5
5.59553,0.669488,-2.41316,8
5.78441,0.574853,-2.4468,8
2.7956,-1.19485,2.22285,7
2.82316,-0.831092,2.16471,7
6.66296,-1.87903,1.10139,8
4.49917,-3.14141,0.670544,5
5.07517,-3.14379,2.76254,5
5.12119,-3.13674,0.769948,5
6.76503,-0.816529,-0.726646,8
6.77571,-1.44303,1.17322,8
6.06742,0.379851,-0.501571,8
5.76098,-2.91491,2.87824,5
6.44397,-0.0311946,1.40942,8
3.17911,0.0145673,2.01737,7
2.92047,-0.467157,2.10467,7
5.56569,0.682225,-2.408,8
6.2403,0.219332,-2.53914,8
3.9442,0.646381,-0.142216,8
6.77873,-1.42074,-0.823205,8
3.233,0.0851579,2.00324,5
3.10865,-2.2382,2.39844,7
6.74819,-0.731695,-2.71288,8
4.12285,-3.04701,-1.3913,8
2.80247,-1.33208,-1.75528,8
6.60149,-0.304483,-2.64084,8
6.51197,-0.137208,1.38937,8
3.42082,-2.61628,-1.52333,8
4.99454,-3.15352,-1.25039,8
3.0257,-2.09531,0.372133,5
3.29007,0.153403,-2.01092,8
6.73252,-1.66082,3.13786,5
4.84749,-3.16279,0.726156,5
4.54256,-3.14743,2.67752,5
6.59092,-0.282591,1.36303,8
6.4868,-0.0962302,-0.602976,8
3.04739,-2.13539,-1.62061,8
5.01394,-3.15148,-1.24728,8
3.52502,0.381286,-2.06308,8
5.52812,0.697462,-0.401548,8
4.70838,0.834643,-0.268298,8
3.09486,-2.21624,0.39431,5
5.17646,0.799888,1.65683,8
3.31061,-2.50345,0.451558,5
5.26901,-3.10657,2.79396,5
4.04201,-3.01616,0.594925,5
5.49955,-3.03539,0.832388,5
2.80581,-1.36772,2.25042,7
3.15016,-2.30072,-1.58962,8
4.63382,-3.15693,2.69212,5
4.73237,-3.16247,-1.29217,8
3.98565,0.665299,1.85053,5
5.99136,-2.76645,0.921897,8
3.31705,0.183612,-2.01737,8
6.46877,-2.25875,-0.966618,8
3.31574,-2.50911,-1.54722,8
3.10977,-2.23995,0.398767,5
3.51821,-2.70259,0.497382,5
4.09306,0.709175,1.83206,5
6.79344,-1.25071,1.20397,8
4.43936,0.804597,1.77482,5
6.23769,0.222047,1.46146,8
4.33388,0.782567,-2.20803,8
4.19834,0.74535,1.81434,5
2.99035,-0.302084,2.07613,7
6.43298,-0.0153504,-2.58751,8
3.19642,-2.3649,2.42297,7
6.46432,-0.0613986,1.40362,8
6.71364,-1.72929,3.12656,5
4.11788,-3.04523,2.60786,5
4.53339,-3.14624,0.676045,5
2.9363,-1.90099,0.338074,5
4.21303,0.749883,-2.1881,8
3.75367,-2.87077,-1.45652,8
4.92893,-3.159,0.739133,5
3.73054,0.529517,-2.10343,8
2.79761,-1.06835,2.20271,7
6.33884,-2.43533,-1.00153,8
4.62821,-3.15647,2.69122,5
3.07702,-2.18686,-1.61116,8
3.94872,0.648502,-2.14301,8
5.67878,0.630847,-0.427773,8
5.37006,-3.07911,-1.18937,8
2.94695,-0.399646,-1.90688,8
4.43954,0.804629,-0.225211,8
2.91591,-1.84737,2.32894,7
6.71922,-1.71002,1.12975,8
6.78655,-1.3509,1.18798,8
6.62362,-1.97429,1.08498,8
4.65053,-3.15822,2.69479,5
6.28251,0.173826,1.45098,8
3.53994,-2.72037,-1.49815,8
6.19846,-2.5887,2.96537,5
3.91072,-2.95719,0.572015,5
4.31694,-3.1054,2.64097,5
6.41076,-2.34264,1.01715,8
4.4363,-3.13097,-1.3396,8
4.46479,-3.13596,2.665,5
5.49783,-3.03604,2.8321,5
6.09451,0.357116,1.4928,8
4.55673,0.822249,1.75592,5
2.82717,-0.808113,-1.839,8
3.41662,-2.6123,2.47575,7
5.71687,-2.93851,-1.12972,8
6.45963,-2.2726,1.03074,8
3.62713,-2.78681,-1.4807,8
4.16111,-3.06024,-1.38486,8
2.81081,-1.41167,-1.74254,8
6.77896,-1.41899,-0.822923,8
6.21273,0.247572,1.46714,8
4.26036,-3.09058,2.63166,5
4.58918,-3.15281,2.68499,5
5.90543,0.50018,-0.469441,8
5.56637,0.681942,-2.40812,8
6.09404,-2.68445,2.94281,5
4.62574,0.82933,-2.25512,8
5.32868,0.764112,-2.36807,8
2.81082,-1.41176,2.25748,7
3.57975,0.424719,-2.0742,8
6.62763,-1.96519,1.08657,8
6.35672,0.0863765,1.43273,8
6.19601,0.264175,1.47089,8
6.39564,-2.36308,3.0131,5
2.95237,-1.94027,2.34483,7
6.52207,-2.17263,-0.950498,8
2.97813,-1.99876,-1.645,8
3.00669,-0.268657,0.070205,5
3.33976,0.208127,-2.02269,8
4.62845,0.829559,1.74445,5
5.45375,0.725055,1.61108,8
2.81035,-0.918991,2.17885,7
6.37259,-2.39323,1.00706,8
3.15065,-0.0254949,-1.97481,8
2.95,-1.93462,0.343854,5
6.7864,-0.97452,-0.752027,8
6.25873,0.199807,-0.543412,8
5.07152,0.817375,1.67376,5
6.56451,-2.09625,3.06341,5
2.93544,-1.8988,0.337701,5
3.77846,-2.88566,-1.45192,8
4.036,0.686773,-2.15818,8
6.19932,0.260916,1.47015,8
6.26178,0.196523,-0.544126,8
5.9857,0.443729,1.51494,8
3.18106,0.0172464,0.0168439,5
3.01152,-0.259055,2.06849,7
6.31247,0.139742,-2.55624,8
2.8859,-0.568495,-1.87829,8
6.14828,0.309486,1.48137,8
3.85765,-2.93002,0.562525,5
2.90229,-0.518218,-1.88671,8
3.37942,-2.57597,0.467471,5
4.03998,-3.01533,0.594577,5
3.06029,-0.168697,-1.94785,8
5.8467,-2.86483,0.894044,5
3.22563,0.0758871,0.00512039,5
3.56626,0.414296,1.92852,5
3.08358,-2.19779,2.39087,7
5.35578,-3.08334,0.808263,5
5.36519,0.753638,1.62589,8
3.66204,-2.81137,2.52609,7
5.01337,0.824616,-0.316912,8
5.98249,0.446097,-2.48443,8
5.20415,0.794308,-2.34767,8
3.53886,-2.7195,-1.49837,8
6.17899,-2.60761,2.96105,5
6.12327,0.33207,1.48673,8
5.78107,-2.90368,2.8819,5
6.45913,-0.0535817,-2.59488,8
2.84432,-1.60334,2.28844,7
6.7517,-0.747907,1.28448,8
4.39595,0.796249,-0.218147,8
3.7808,0.560106,-2.1128,8
2.95047,-1.93576,2.34405,7
5.50262,0.7073,-0.397198,8
4.45577,0.807496,-0.227835,8
4.53872,0.820001,1.75881,5
5.97654,0.450472,1.51675,8
5.84225,-2.86758,0.893211,5
2.86416,-1.68357,2.3016,7
4.22389,0.753155,-2.18991,8
4.2398,0.757828,-2.19255,8
3.03672,-0.210986,0.059856,5
6.63922,-0.388785,-2.65554,8
3.66543,-2.8137,2.52675,7
3.20242,-2.37283,-1.57544,8
2.8268,-1.51674,2.27438,7
4.43201,-3.13019,2.65971,5
6.78685,-1.34763,3.1885,5
2.81811,-0.862564,0.169784,5
6.71012,-1.74108,-0.875402,8
2.7997,-1.03168,2.19687,7
4.64438,0.830828,-0.258093,8
6.77354,-0.868944,-0.735098,8
5.53667,-3.021,0.838726,5
5.43412,0.731784,-2.38562,8
3.30224,0.16718,-0.0138496,5
6.46441,-2.2654,-0.967884,8
3.17804,0.0130976,-1.98234,8
3.40305,-2.59926,2.47275,7
4.2108,0.749204,-2.18773,8
4.81859,-3.16333,2.72156,5
2.95665,-1.95036,0.346574,5
2.94593,-0.402116,0.0935483,5
2.79875,-1.04695,0.199302,5
6.65772,-0.434374,1.33663,8
6.77332,-0.867474,-0.734861,8
2.88659,-1.76066,2.31437,7
4.6307,0.829746,1.74409,5
2.9624,-1.96364,0.348877,5
3.17081,0.0031024,0.019624,5
3.30454,-2.49669,0.450113,5
6.38225,-2.38074,1.00957,8
3.05047,-2.1409,2.38039,7
2.79548,-1.18596,0.221436,5
