x,y,z,label
3.83206,6.76523,-10.4578,0
2.3617,4.97827,-10.2161,0
3.32935,4.88685,-11.0882,0
2.7668,4.66027,-9.50251,0
3.71211,4.5727,-10.1962,0
2.07893,4.98481,-8.87844,0
2.6439,4.84977,-10.3387,0
1.99051,4.21549,-9.68883,0
2.4289,6.2106,-9.42685,0
2.54657,4.98694,-9.25504,0
2.94485,5.72503,-11.2868,0
2.78048,4.84711,-8.48202,0
3.66613,5.1866,-10.0288,0
2.14851,5.26882,-11.681,0
2.42847,4.83442,-10.6571,0
3.13114,4.06476,-10.5637,0
1.49377,5.63624,-8.60613,0
2.52719,4.28878,-9.513,0
1.145,6.13769,-11.6904,0
4.34125,6.07918,-10.0348,0
2.91835,5.55932,-10.0288,0
1.99584,6.91995,-9.86545,0
1.47321,5.8799,-9.1687,0
2.52804,4.99903,-10.1752,0
2.68099,5.65153,-10.5002,0
1.89181,4.54882,-9.81206,0
3.88342,5.25193,-10.2643,0
2.35461,2.86118,-12.0147,0
3.24623,4.29581,-9.22476,0
1.39924,5.76867,-9.88984,0
2.58554,3.6231,-8.84618,0
1.09471,3.77383,-9.69802,0
2.56484,5.74503,-9.09225,0
3.37732,5.83545,-9.61748,0
2.64308,5.46164,-8.29024,0
5.09172,4.49101,-8.05227,0
1.9371,4.8138,-10.283,0
2.87327,3.39248,-8.02147,0
4.1953,4.1181,-9.03717,0
1.36898,5.57157,-9.72919,0
2.86329,4.93741,-9.83194,0
2.38737,5.2774,-9.4095,0
3.05521,4.97221,-9.21189,0
2.8816,4.91039,-11.3839,0
2.28761,4.92595,-10.4229,0
2.38524,6.64136,-9.5864,0
3.01438,4.28726,-10.7962,0
1.91807,5.77885,-9.29404,0
3.44247,6.00081,-10.7708,0
3.57655,5.56057,-9.51188,0
3.92657,6.09527,-8.68189,0
3.43781,3.40682,-11.5652,0
3.39873,3.3842,-8.86046,0
3.76324,5.05136,-8.91848,0
2.5482,5.61957,-9.98389,0
2.95396,5.01581,-9.38287,0
1.08273,5.83981,-8.9933,0
2.94532,5.73207,-8.99783,0
1.91268,5.91346,-9.12515,0
2.64244,5.15566,-9.90833,0
3.22422,5.52999,-10.9724,0
2.68309,4.86891,-11.6167,0
2.22733,5.67306,-10.0163,0
3.14685,5.75348,-8.44417,0
3.12639,5.55325,-10.348,0
3.81417,5.91353,-10.4645,0
2.68938,4.56753,-8.73283,0
3.67995,6.67337,-9.92373,0
2.21403,7.04312,-8.95156,0
2.95484,5.27492,-9.95957,0
1.72992,5.47447,-9.6747,0
5.42751,5.51477,-9.90187,0
2.68521,5.79791,-10.9978,0
2.99337,4.69439,-10.1837,0
3.74884,4.03123,-9.51248,0
1.86762,5.16731,-10.5309,0
3.58603,4.97228,-9.98024,0
2.03045,5.51738,-11.9691,0
3.46821,3.59293,-9.65201,0
3.87614,5.00229,-11.8581,0
2.85309,5.79987,-10.1242,0
0.397648,5.3287,-9.57045,0
2.70237,6.00623,-10.513,0
2.15326,3.57022,-9.35867,0
1.17551,5.04112,-10.1782,0
3.39042,5.6319,-11.5756,0
3.657,6.33655,-9.33475,0
2.64059,5.85623,-11.5296,0
2.81232,4.93289,-10.5318,0
2.92344,6.84912,-10.4483,0
3.33363,5.9272,-9.64367,0
3.46481,3.19736,-9.31763,0
3.58199,4.7893,-10.1696,0
3.3517,5.15598,-9.0539,0
4.37838,4.47667,-9.71126,0
2.82571,3.47,-9.36343,0
2.41225,5.08478,-10.9199,0
2.6371,5.01777,-9.60568,0
3.67045,5.02465,-9.69592,0
3.36034,4.31004,-8.86255,0
2.50538,3.93367,-10.8405,0
2.43538,4.09825,-8.75117,0
3.71361,5.30882,-11.3534,0
2.03288,5.47117,-8.52951,0
2.30355,4.12024,-10.8357,0
4.12846,6.80118,-9.2249,0
2.49233,4.50585,-10.2908,0
2.58013,5.11097,-9.56591,0
2.42537,6.52598,-9.67255,0
4.43845,4.71486,-10.7778,0
2.21763,5.44076,-9.74723,0
4.06312,5.10479,-10.7743,0
1.5878,7.22124,-8.8835,0
1.6057,5.62471,-9.03613,0
3.19581,5.51804,-10.2765,0
2.82677,5.80186,-9.76408,0
4.46202,6.30419,-10.367,0
1.22321,5.21469,-8.82359,0
3.69147,2.78333,-11.3808,0
3.43633,3.99126,-11.1745,0
2.43299,4.49246,-10.8279,0
3.81706,6.15403,-11.7728,0
0.867866,6.11791,-9.69589,0
2.08235,4.27506,-9.668,0
1.88141,5.6113,-10.0827,0
2.92728,4.75087,-10.6097,0
3.05913,6.54476,-10.1376,0
1.89709,5.90696,-9.94274,0
3.2815,5.1895,-11.5468,0
3.37674,6.11453,-11.346,0
3.73551,4.17594,-9.153,0
3.61236,6.12871,-10.0129,0
2.05675,5.73934,-9.01877,0
3.25481,5.97933,-9.00201,0
2.28955,5.01051,-10.0221,0
4.13522,4.86889,-9.19525,0
2.19476,3.98853,-9.88165,0
2.5212,4.53668,-10.2674,0
3.19636,5.96784,-9.81199,0
1.9473,5.18686,-10.3171,0
2.99265,5.87592,-9.08746,0
4.7221,4.38848,-10.2603,0
2.32065,5.27957,-10.9637,0
3.45254,4.73716,-10.3969,0
3.46588,4.24295,-9.52795,0
3.57939,5.63601,-10.5878,0
1.88181,5.62779,-10.3564,0
2.70993,5.27522,-9.48825,0
4.83917,5.64105,-8.52042,0
0.997284,3.36058,-11.1812,0
2.7193,4.25366,-10.0144,0
3.77694,5.11532,-10.6738,0
3.27862,4.33622,-11.2969,0
2.7505,4.67652,-10.8801,0
0.943236,5.34527,-11.107,0
1.89585,5.53008,-9.84989,0
2.57748,5.20904,-10.7427,0
2.82679,5.59217,-10.4056,0
-0.152031,6.6786,-11.7837,0
3.53769,3.82814,-9.96204,0
3.3791,4.29391,-9.21458,0
2.67898,5.80096,-10.8256,0
3.59609,4.46026,-10.0508,0
2.62031,5.40794,-9.51078,0
3.87153,4.9641,-10.563,0
3.5376,4.4897,-10.3008,0
1.20685,3.90994,-9.73872,0
4.71643,5.60249,-9.66554,0
2.62975,5.6614,-9.44103,0
2.98412,5.47755,-12.1043,0
2.45872,5.46681,-10.9668,0
3.2952,4.76036,-9.2836,0
2.52205,3.93107,-10.2686,0
2.75382,3.86078,-11.1624,0
2.44988,5.43351,-10.065,0
2.69681,4.85477,-9.91276,0
2.28575,3.87059,-10.3886,0
2.51625,6.46478,-10.577,0
3.9793,6.51489,-10.3345,0
1.88938,5.30764,-9.24913,0
3.97761,4.96039,-9.16278,0
2.36714,5.31548,-9.57937,0
5.18124,4.23253,-10.4267,0
2.83104,4.98777,-10.8038,0
2.56591,5.4784,-9.90055,0
3.48239,3.85595,-11.0324,0
2.37664,3.54057,-11.6598,0
2.90343,4.75069,-11.6898,0
1.98298,5.37977,-10.4554,0
3.46918,5.3065,-9.16007,0
1.85556,4.59848,-9.95956,0
1.68747,5.95709,-12.2319,0
2.47245,7.46371,-10.4623,0
3.23413,4.32391,-11.3624,0
3.38881,6.43517,-10.2263,0
3.66268,5.21173,-10.0379,0
2.19006,4.04609,-11.4167,0
3.8208,5.29711,-9.87345,0
2.46716,6.27041,-11.0792,0
4.08115,4.39901,-9.1312,0
2.62079,4.7209,-9.86491,0
4.89093,4.38482,-10.9862,0
3.96934,5.08989,-8.30928,0
3.93958,4.68706,-9.42686,0
2.19844,6.335,-10.4265,0
3.10909,5.95953,-10.6171,0
2.88406,6.82769,-9.64143,0
2.31677,5.21807,-9.21137,0
2.58944,5.32771,-10.9398,0
3.9378,4.67789,-9.55591,0
3.0236,5.46986,-10.9209,0
2.59538,5.32114,-10.9231,0
3.75667,4.43553,-8.99559,0
4.37651,4.41457,-11.1773,0
3.41271,7.83653,-9.93414,0
1.96043,5.20802,-10.3204,0
3.29801,3.60068,-8.08392,0
2.05316,5.26099,-9.84288,0
3.067,3.95977,-10.3348,0
2.30957,4.52855,-10.4117,0
3.5722,6.05103,-10.9078,0
3.46756,4.66976,-8.85068,0
2.95902,5.75578,-9.32876,0
2.75729,7.43433,-8.11416,0
2.1896,4.42558,-9.88622,0
2.95081,4.43622,-8.92213,0
3.46247,6.29918,-11.0038,0
3.68759,5.92618,-9.44052,0
4.06768,5.20677,-10.5597,0
3.32189,5.96343,-10.2025,0
4.07652,5.4066,-10.03,0
3.48153,6.15345,-10.2025,0
2.3115,6.30847,-9.00873,0
2.3066,3.57147,-8.73682,0
2.71468,4.58184,-9.3136,0
13.5633,5.38451,-7.76465,2
13.1957,3.37882,-9.11901,2
14.4286,3.42344,-5.99995,2
14.1896,5.39063,-7.41829,2
13.8451,4.49625,-7.37871,2
13.0566,5.06168,-6.88493,2
15.0153,3.35679,-7.89465,2
12.9679,4.44815,-6.5014,2
13.4409,5.39551,-8.15942,2
15.6322,4.50094,-8.53971,2
15.658,4.79755,-7.33211,2
13.2263,3.82457,-7.80454,2
13.413,3.95386,-6.67658,2
12.8318,3.98159,-6.21458,2
12.8352,2.71395,-7.43174,2
13.2561,4.66623,-7.02985,2
13.4551,5.41098,-8.82948,2
13.4795,4.5491,-8.6823,2
13.8285,4.49477,-7.22835,2
13.3893,4.49018,-7.00247,2
13.8275,4.50039,-8.43976,2
12.5845,4.4437,-7.92174,2
14.3267,4.32825,-7.41002,2
13.3513,3.27072,-8.0941,2
13.488,3.35954,-7.53193,2
13.4543,3.95413,-6.84347,2
13.4605,5.21125,-6.43618,2
14.3422,2.96371,-8.81936,2
14.5158,4.55284,-6.78251,2
13.1527,3.09217,-7.97174,2
15.1575,3.7302,-8.35853,2
15.4497,4.25017,-9.28949,2
14.2736,4.45257,-8.2239,2
13.9174,4.15309,-9.05497,2
14.1381,4.39018,-7.05996,2
14.8949,4.17817,-9.45871,2
13.5729,6.02482,-7.9697,2
14.4712,5.12814,-6.9817,2
14.7156,4.91562,-9.36625,2
14.4118,4.76785,-6.27103,2
14.8289,5.70544,-8.70425,2
14.5016,3.44089,-8.4598,2
13.6342,4.65163,-6.73506,2
12.2996,3.84581,-8.71984,2
13.9731,4.15573,-9.6028,2
14.0431,2.4483,-7.40719,2
15.0147,4.18825,-6.75498,2
12.8551,4.25186,-7.36918,2
13.5386,3.9644,-9.1652,2
13.0717,5.54437,-8.01368,2
15.1847,4.22523,-7.18868,2
16.3389,4.54839,-7.19141,2
14.848,4.78969,-8.56116,2
16.191,5.19882,-7.86485,2
14.6889,3.69936,-5.68236,2
15.5318,3.07637,-8.16148,2
13.2242,3.89036,-7.13826,2
13.0759,3.23304,-8.33088,2
14.5965,3.01519,-8.55819,2
13.8495,4.41939,-7.74598,2
14.8882,3.21052,-7.03694,2
13.4541,3.38704,-7.51747,2
13.6128,4.85599,-7.59471,2
14.1684,2.34135,-7.87896,2
13.8511,3.7755,-8.4827,2
13.2385,4.37345,-8.73728,2
13.9932,5.96719,-6.02147,2
15.4445,5.90139,-8.27229,2
15.003,2.71552,-8.33507,2
15.584,5.79607,-8.10969,2
14.8921,3.31502,-8.4673,2
13.6236,4.03585,-6.87145,2
13.4377,4.48317,-9.12564,2
13.7846,4.51948,-7.65588,2
13.5911,4.46335,-7.83375,2
12.7453,5.21915,-6.25907,2
13.2689,4.80037,-8.0368,2
14.1956,2.94261,-8.12293,2
13.436,4.47767,-7.46513,2
13.1749,4.75355,-5.05997,2
13.3744,3.95138,-5.9098,2
12.8308,2.9224,-6.29031,2
16.0676,3.97776,-6.47591,2
15.5048,4.92489,-7.38325,2
13.8271,3.92544,-7.85303,2
13.8344,5.74987,-8.51272,2
16.3256,3.62351,-8.97938,2
13.2636,4.18203,-8.14386,2
14.8313,5.26462,-8.31325,2
13.5786,5.42513,-7.26004,2
13.9745,5.66948,-7.76189,2
14.7882,4.45593,-8.24388,2
14.4834,4.5547,-7.83045,2
13.3702,3.95532,-8.93573,2
15.5556,4.75766,-8.52842,2
14.8765,4.16411,-7.27202,2
14.8677,3.67007,-7.77533,2
13.0782,3.99064,-9.39584,2
13.5309,3.79537,-8.18151,2
12.6416,4.43776,-7.04945,2
13.7758,3.7586,-7.9604,2
14.3083,4.09722,-6.78544,2
12.4533,3.57264,-7.01035,2
14.4639,5.34299,-8.65283,2
13.8451,3.92179,-7.80108,2
14.1753,3.80029,-5.70876,2
14.7092,3.90187,-7.492,2
15.7527,5.04958,-6.50321,2
11.866,4.60829,-7.73728,2
13.7883,2.94004,-7.16266,2
14.5269,4.05492,-7.82278,2
14.2289,4.30202,-8.26859,2
12.5647,5.21852,-8.54499,2
14.5333,4.27257,-7.74237,2
13.1784,3.48409,-8.15655,2
14.1301,5.00484,-8.24835,2
15.9492,4.20393,-8.51709,2
15.3142,3.28724,-6.7599,2
14.6479,3.25526,-7.92612,2
13.818,4.7335,-7.41568,2
14.8285,5.29063,-7.32508,2
13.4809,4.70882,-7.86581,2
15.6976,3.73499,-7.89723,2
15.5785,3.568,-7.62995,2
14.9156,5.35508,-6.92129,2
14.3887,5.12558,-6.06305,2
13.2558,4.06898,-7.12594,2
13.172,5.0656,-7.75534,2
13.3138,4.10368,-7.1072,2
13.2639,3.94848,-8.04054,2
14.9327,2.60408,-8.77474,2
15.1572,4.91976,-8.05986,2
13.4107,4.67257,-8.36384,2
13.2431,4.70273,-8.17924,2
13.7101,5.52499,-7.60385,2
14.2734,4.26996,-7.64482,2
14.3999,1.81652,-7.57538,0
14.5668,3.85861,-7.8961,2
13.8785,4.80638,-6.84725,2
14.2097,3.05613,-8.58764,2
13.4869,3.81373,-5.97587,2
15.4798,4.80381,-8.23903,2
13.3814,4.99797,-6.62573,2
14.3547,5.03099,-7.52512,2
14.699,4.4395,-6.6255,2
15.6685,3.73122,-8.82736,2
15.4783,3.19679,-8.31389,2
12.4355,3.34383,-6.97573,2
14.1245,3.34151,-7.06983,2
14.8569,3.27118,-7.58243,2
13.5503,2.41224,-8.08138,2
15.2171,3.9739,-8.2817,2
14.0445,5.51284,-7.18222,2
14.3669,4.97449,-6.1262,2
14.4441,2.98965,-6.67433,2
14.4962,5.2639,-8.35384,2
14.2171,5.26026,-8.69106,2
13.9108,4.6966,-6.90083,2
13.9403,4.55414,-6.83601,2
13.5363,4.38196,-8.89409,2
15.3452,4.59978,-7.7544,2
14.2606,4.05029,-8.22609,2
14.9285,2.07942,-7.98946,0
13.1203,5.503,-8.993,2
15.0815,5.04244,-6.70878,2
15.2818,4.23681,-7.0183,2
15.7876,4.01352,-7.36607,2
13.5402,3.84204,-7.65624,2
15.4664,4.17229,-8.63067,2
14.4819,4.92687,-7.76218,2
13.143,5.00052,-7.99401,2
14.1719,5.06732,-7.35137,2
13.94,4.2996,-5.41559,2
14.9108,4.3978,-7.6175,2
13.8508,4.93844,-8.2952,2
14.6017,4.78158,-7.42719,2
15.1188,6.58153,-6.03536,2
14.268,3.50583,-8.58263,2
14.9641,4.17316,-6.40652,2
12.8769,4.35426,-8.26859,2
14.6878,5.08302,-7.06727,2
14.3355,4.62471,-7.5545,2
13.0602,3.91633,-8.81597,2
13.4351,5.48046,-7.71374,2
14.4198,4.70327,-8.48083,2
14.4036,3.69951,-9.07413,2
15.7668,4.54608,-7.80832,2
14.4638,5.20521,-8.78967,2
13.7057,5.02368,-7.52629,2
14.9448,4.94593,-5.27848,2
14.5377,3.9208,-7.60264,2
15.3408,2.35178,-6.85998,2
13.1234,3.78603,-7.6168,2
14.6608,3.92049,-6.72507,2
13.9166,4.64316,-8.02684,2
13.9854,4.33923,-9.01948,2
14.7039,3.19034,-7.44208,2
14.3738,4.21681,-7.56922,2
13.9473,4.8342,-8.37118,2
14.0567,4.31688,-6.49123,2
12.136,5.10537,-5.62668,2
14.1329,4.24269,-8.32347,2
14.3707,3.52116,-7.13058,2
13.889,4.05504,-8.0429,2
12.3475,4.54846,-7.40209,2
12.7013,4.59058,-7.3621,2
16.5585,4.70173,-7.41139,2
12.8235,4.59111,-7.48555,2
14.714,5.59561,-7.27515,2
13.7931,5.18109,-6.96236,2
13.2802,3.10013,-6.33077,2
14.5202,3.37179,-8.25644,2
15.1374,5.03205,-8.89435,2
14.9529,4.96697,-6.78096,2
16.7331,4.68867,-6.71701,2
16.3907,5.89577,-7.20763,2
13.2279,3.90667,-7.63563,2
13.4849,4.47287,-6.89965,2
13.5609,5.53839,-7.85925,2
13.5277,4.38345,-8.82438,2
14.9189,3.67053,-7.92951,2
12.7762,4.22831,-6.49999,2
12.6249,3.37106,-7.91762,2
13.7996,5.11484,-7.02807,2
15.3338,5.06441,-8.39564,2
13.9977,4.72122,-5.84422,2
12.5257,4.37661,-7.18942,2
13.4377,4.83065,-7.12126,2
13.0741,3.52119,-7.56962,2
13.9909,4.16695,-8.14604,2
11.5061,5.04025,-7.19951,2
14.4821,5.00464,-8.5103,2
14.8563,4.93584,-7.26143,2
15.4086,4.80186,-7.51254,2
13.2305,2.8123,-7.23193,2
14.889,4.26416,-7.12057,2
12.5608,3.51003,-8.9095,2
13.6313,5.5763,-6.82368,2
14.7848,4.26706,-7.37136,2
14.1356,4.33429,-7.79628,2
13.1681,5.81446,-8.80534,2
12.9642,5.75751,-6.63333,2
14.029,4.68556,-7.3764,2
13.8601,3.50617,-8.77416,2
14.6988,5.78323,-7.45737,2
13.992,4.44932,-5.05568,2
13.3357,3.25819,-7.48322,2
13.7793,4.44586,-6.22997,2
13.9643,4.56959,-8.19229,2
14.8397,5.75906,-9.33581,2
11.7759,4.23012,-9.29616,2
12.4324,3.2971,-6.69043,2
13.4957,4.4893,-6.86542,2
14.9943,4.2495,-7.49211,2
15.6195,5.42602,-6.28943,2
13.3564,3.43031,-6.5518,2
14.8313,4.99081,-8.40292,2
14.9024,3.52098,-6.11467,2
12.7229,3.8552,-5.62349,2
15.6826,5.63546,-8.52602,2
12.123,4.55725,-6.80536,2
12.8617,3.60673,-5.87854,2
12.7953,4.00106,-8.14866,2
14.2752,6.46852,-8.49646,2
16.3796,4.5828,-8.03195,2
13.2608,4.69413,-7.11355,2
12.3614,4.11095,-6.58648,2
14.8945,4.15762,-7.76836,2
13.7939,5.3971,-6.2822,2
13.1745,3.77861,-8.79147,2
14.8866,3.96188,-8.75017,2
14.6868,3.96321,-8.2337,2
14.2887,6.32951,-5.95466,2
14.7323,5.2234,-8.46981,2
13.3685,4.98946,-5.78572,2
12.8071,3.8668,-7.19995,2
12.3985,4.34433,-7.20982,2
13.3298,3.92375,-7.52294,2
15.0985,5.78861,-6.68919,2
14.8159,3.95104,-6.74121,2
13.4772,5.40931,-8.3044,2
13.5338,5.08178,-7.41677,2
14.862,3.2184,-7.967,2
15.2914,5.48519,-7.54312,2
11.7169,4.9832,-6.37931,2
13.6963,4.77899,-8.53475,2
12.9181,4.36934,-7.55441,2
13.8648,5.33751,-7.22634,2
13.3337,4.86821,-7.01347,2
13.5547,4.45424,-9.93591,2
14.0898,5.28828,-5.53499,2
14.252,5.26129,-6.52359,2
14.3871,4.32532,-7.56258,2
13.5639,5.02943,-6.84899,2
13.5493,2.89225,-8.11452,2
14.4671,4.582,-7.11395,2
13.048,5.26604,-7.94262,2
14.5981,3.78469,-7.92769,2
14.1383,2.98758,-7.09287,2
13.8494,4.30416,-7.33341,2
14.6651,4.74642,-8.01247,2
15.1844,5.01373,-6.90689,2
14.5313,3.8767,-6.23841,2
11.8479,5.82435,-8.60371,2
14.3508,2.86121,-6.60252,2
13.8994,3.68176,-8.678,2
13.6578,4.72639,-7.85275,2
14.7341,3.3105,-5.43239,2
13.8465,4.73193,-7.59664,2
13.8394,5.6587,-8.01329,2
14.295,4.87327,-7.43919,2
13.669,3.37411,-10.5856,2
13.4939,2.95188,-5.27982,2
12.4352,4.5607,-7.70497,2
14.6031,3.94755,-8.66929,2
13.3597,2.30438,-7.10047,2
14.0496,4.62,-7.20413,2
15.4233,4.09874,-8.60671,2
13.0437,4.38256,-7.22912,2
12.4013,4.21486,-6.13351,2
12.8755,4.09932,-8.95369,2
14.2986,5.44221,-8.0592,2
14.1639,4.50068,-7.06665,2
14.5334,4.69458,-7.59425,2
13.6897,3.81732,-6.53158,2
14.6551,3.33806,-9.26751,2
12.8713,2.45491,-7.45566,2
14.5268,3.91506,-7.95095,2
13.2064,4.95403,-7.10364,2
14.3854,5.67383,-7.58075,2
14.683,6.11114,-7.91765,2
12.5828,5.60399,-7.33898,2
14.0924,4.91591,-8.71358,2
14.3518,5.27801,-7.58641,2
13.1241,4.04782,-9.11708,2
14.2576,4.31199,-7.7262,2
13.8838,2.40194,-8.85724,2
13.5453,3.3581,-8.17294,2
14.1719,4.80047,-6.38083,2
15.1872,3.88219,-8.27304,2
13.7293,4.71106,-8.14306,2
14.3665,3.31536,-7.03698,2
13.2041,4.82598,-8.31041,2
15.9342,4.10825,-8.51223,2
15.4514,3.72362,-7.09279,2
13.3587,5.29452,-6.95838,2
13.8628,4.56547,-8.72847,2
14.0962,3.62885,-7.55938,2
13.8831,4.02903,-7.75798,2
13.0511,3.75362,-7.63653,2
13.54,4.17915,-7.65007,2
14.6901,4.17853,-7.06426,2
13.9064,3.61109,-6.98114,2
13.9063,3.76845,-6.93958,2
13.5017,5.46708,-6.73543,2
13.6779,4.95475,-7.06826,2
13.9856,4.01068,-6.87244,2
14.5601,3.62878,-8.11129,2
13.6665,3.49936,-7.24394,2
15.0049,4.12221,-6.45956,2
14.6925,4.13108,-8.9743,2
14.7304,5.49617,-7.85597,2
12.215,4.85845,-8.80286,2
13.615,4.40003,-7.79496,2
14.8606,4.62246,-6.89737,2
14.1447,4.5539,-7.88841,2
13.9422,4.43432,-7.99927,2
12.5343,3.341,-8.65429,2
12.2642,4.73855,-7.99762,2
13.7422,4.81759,-7.12098,2
13.4249,3.6802,-6.07543,2
14.9733,3.5302,-8.34466,2
14.1458,6.6069,-6.59333,2
14.9124,3.53797,-8.43894,2
13.7888,3.93147,-9.63147,2
14.5637,6.38064,-6.88389,2
13.4189,3.16538,-7.0272,2
14.3617,3.46003,-7.09003,2
12.9678,5.01462,-9.03922,2
14.7432,5.53241,-8.50301,2
12.2982,5.27883,-7.4912,2
12.6976,5.25797,-6.36694,2
14.1475,5.25965,-8.31055,2
14.7232,4.4985,-9.28609,2
12.2161,5.75563,-8.56115,2
14.8585,3.70986,-7.13907,2
13.1577,4.28164,-7.05663,2
12.6744,3.03909,-7.22221,2
14.1745,4.32335,-8.01027,2
13.5326,4.00454,-8.65685,2
14.4589,4.19606,-9.73927,2
13.9775,3.78459,-7.96726,2
14.5385,4.60867,-7.35164,2
14.3058,4.70856,-6.34551,2
14.9802,4.93647,-8.0642,2
14.4684,4.71191,-8.39039,2
13.7702,5.34399,-8.55674,2
12.0818,3.27839,-7.01929,2
14.649,4.43554,-8.27764,2
13.9514,4.54381,-6.46789,2
15.4419,4.78133,-8.05013,2
14.0173,3.16829,-7.42419,2
15.19,2.96131,-6.9129,2
14.8384,4.85472,-9.0383,2
13.8118,3.90657,-7.27398,2
12.8191,4.88072,-7.97739,2
14.6293,3.88902,-7.10949,2
14.7801,4.89664,-7.096,2
14.5018,4.20421,-6.866,2
14.2494,5.93409,-9.63999,2
14.589,4.07239,-8.967,2
14.3294,4.41734,-6.94511,2
14.6167,4.3411,-6.82171,2
15.3655,3.92066,-8.58037,2
13.2853,3.58452,-7.1303,2
13.7645,4.06129,-7.0341,2
14.8506,3.77401,-7.24847,2
13.1936,3.19535,-8.55485,2
12.9998,4.89798,-7.99349,2
14.0542,5.82952,-8.71475,2
12.883,4.77569,-5.76256,2
14.9338,5.42105,-9.24236,2
14.8057,5.68652,-6.79922,2
13.4655,5.35801,-6.97348,2
14.6344,3.0498,-8.8583,2
14.0377,4.2678,-7.68089,2
14.8603,3.06064,-7.63427,2
14.5335,4.09975,-8.4493,2
14.6433,3.67054,-6.98752,2
13.4681,2.94653,-7.54533,2
14.2641,4.48294,-8.88721,2
13.173,5.24044,-7.16547,2
14.272,3.89383,-6.6835,2
13.08,4.33987,-7.06018,2
15.2488,3.0358,-7.15849,2
13.5148,4.63773,-7.14985,2
12.8959,6.53144,-6.12281,2
12.697,3.62853,-7.93843,2
13.5075,3.98712,-7.11881,2
13.9411,3.24763,-6.94052,2
12.622,5.14328,-7.3028,2
14.0573,5.21386,-6.59638,2
12.9532,5.07179,-8.06788,2
13.3889,4.94701,-7.22472,2
13.2095,5.34275,-7.89927,2
15.5656,3.11688,-7.17257,2
15.4731,4.47767,-8.15129,2
15.8064,3.89101,-6.68792,2
13.5945,4.31278,-7.04526,2
14.7395,5.20803,-6.76516,2
13.3084,5.46498,-6.31341,2
13.4735,3.6805,-8.31775,2
15.283,4.54861,-7.33945,2
14.1082,4.00908,-7.64277,2
13.6067,5.23315,-8.49021,2
14.9169,4.58006,-7.98891,2
13.7486,4.82727,-6.25842,2
13.4386,4.76826,-7.60869,2
14.3137,5.13315,-7.51175,2
15.2828,4.12324,-8.33326,2
14.0476,3.27541,-8.09716,2
14.1839,4.76057,-7.6862,2
14.0918,4.86268,-10.0431,2
13.7342,3.86392,-7.50779,2
13.6845,3.95823,-7.60433,2
15.9386,3.23789,-6.48146,2
12.8038,3.86129,-6.92765,2
14.2834,2.54425,-7.51916,2
13.4546,4.34237,-9.31969,2
14.1739,4.09712,-7.95781,2
13.5973,4.78294,-7.30471,2
13.3741,3.70736,-8.49297,2
12.4124,3.6513,-8.69358,2
14.6939,4.58255,-7.04492,2
13.524,3.25686,-8.2142,2
12.7777,3.12869,-6.48169,2
15.4124,4.59789,-8.40118,2
14.5114,4.79386,-9.03687,2
14.2511,3.78854,-7.2666,2
15.8295,4.92732,-7.78798,2
15.4786,4.01282,-8.09596,2
14.2966,4.36333,-7.35586,2
14.2694,5.15904,-9.19258,2
14.8455,4.19521,-8.78896,2
14.2836,4.61489,-8.3486,2
15.4685,5.28794,-7.6853,2
15.0632,3.69127,-7.00192,2
14.2464,5.90627,-7.48235,2
13.5275,4.07515,-6.55421,2
14.3419,3.8366,-8.98353,2
12.7923,2.83053,-9.43164,2
13.5396,3.69203,-7.66717,2
14.2865,2.80346,-8.95902,2
13.0244,4.27155,-8.53647,2
15.0485,4.43657,-7.5963,2
15.8451,5.13443,-7.63421,2
14.7482,4.85083,-6.82685,2
13.0089,4.56856,-6.20034,2
12.812,3.60338,-7.66019,2
14.7991,4.72117,-7.48479,2
15.1163,3.7441,-7.71856,2
15.89,3.48753,-8.10769,2
13.1388,5.83927,-6.87887,2
15.8894,3.56262,-7.09795,2
13.6037,3.13181,-7.46441,2
14.3689,4.41789,-7.72935,2
14.4457,5.46526,-6.83084,2
13.1032,2.64002,-9.40463,2
13.2104,3.57561,-7.55187,2
12.0277,4.03496,-7.89609,2
13.7311,4.0696,-6.57119,2
13.6223,4.90984,-8.64446,2
14.7724,2.9588,-6.35666,2
12.9408,4.84238,-7.74979,2
12.7081,3.31946,-8.8762,2
13.7014,5.13609,-6.98386,2
12.6928,4.20173,-7.09987,2
13.1482,6.75996,-8.99877,2
13.4659,4.70194,-8.89867,2
15.1817,4.07042,-7.04195,2
13.913,4.48208,-8.71208,2
13.0188,4.17733,-5.75028,2
12.7348,4.44874,-7.25939,2
16.4052,3.3614,-7.32661,2
15.0235,4.69276,-7.23871,2
14.7175,3.53967,-7.80884,2
13.9332,4.21849,-7.0398,2
13.6435,5.13218,-7.29755,2
12.5819,4.09859,-6.48864,2
13.685,3.91004,-8.3184,2
14.5996,6.17004,-7.34946,2
13.8482,4.30746,-6.49314,2
14.7616,4.59823,-7.54568,2
14.4366,4.33523,-8.10275,2
15.5894,5.81992,-6.18868,2
13.6487,4.7367,-7.81874,2
14.5101,6.09254,-8.41328,2
12.6919,3.41598,-5.8706,2
12.8509,4.84614,-7.54432,2
12.8476,3.67387,-6.55252,2
13.1283,5.61441,-8.64128,2
15.6417,4.14915,-7.84638,2
14.3468,4.69368,-6.04726,2
12.128,3.43602,-9.25231,2
13.5747,4.55444,-7.26979,2
14.0399,4.09879,-9.08893,2
