x,y,z,label
-6.11971,-9.13586,-1.11758,7
-5.85062,-8.37029,-0.250119,7
-6.34511,-9.01099,-0.646366,7
-7.33126,-9.89378,-0.27984,7
-7.98488,-8.09264,-0.739853,7
-6.05653,-9.54135,-1.0981,7
-4.99606,-9.6391,-0.107768,7
-6.12294,-9.38732,0.934666,7
-5.48523,-10.5509,-0.197195,7
-6.15106,-9.12017,0.964906,7
-6.15002,-10.7455,-1.6391,7
-5.88528,-8.63614,-1.31731,7
-4.96522,-8.17229,-0.045542,7
-7.50573,-10.908,-0.297453,7
-5.14217,-10.1793,-0.71797,7
-7.34204,-8.54054,-0.230614,7
-5.41975,-9.73768,-0.204383,7
-5.35063,-9.86205,0.949162,7
-5.78624,-9.50646,-0.392382,7
-7.10296,-9.41601,0.0594055,7
-4.44336,-7.429,0.254361,7
-6.08736,-10.0254,-0.118152,7
-6.84367,-9.61843,-0.601823,7
-5.99863,-7.36004,-0.700735,7
-5.83296,-10.2089,-0.93019,7
-6.89015,-9.07417,-0.548744,7
-5.37664,-8.72839,-0.353262,7
-5.74839,-9.76124,-1.09021,7
-7.26216,-10.4224,1.49232,7
-6.0108,-7.42737,1.97081,7
-5.34691,-9.75326,-0.657613,7
-4.87218,-8.2958,1.25265,7
-4.17113,-9.42026,-1.25737,7
-6.40327,-9.10362,1.09842,7
-6.26196,-10.6302,1.94196,7
-5.3957,-7.88939,-0.653357,7
-5.0379,-8.90283,1.36964,7
-5.57837,-7.80137,-0.878697,7
-5.87307,-8.85365,-0.358423,7
-5.22434,-10.2644,-1.70567,7
-6.72366,-8.6967,-0.395346,7
-6.64625,-9.72693,0.575971,7
-5.59068,-8.00994,-0.895162,7
-7.35852,-11.3662,-1.19136,8
-7.7013,-7.5921,-1.33949,7
-6.29134,-10.4369,-1.11688,7
-6.47493,-7.42704,-1.40303,7
-6.1005,-9.50074,-1.28752,7
-7.08904,-9.24818,-1.58677,7
-5.03009,-8.23037,-0.145564,7
-5.80174,-8.89357,-0.187123,7
-6.75866,-9.53929,-0.725304,7
-4.92781,-9.219,0.708449,7
-7.99802,-8.55893,-0.991924,7
-5.59975,-9.23152,0.63378,7
-4.01744,-8.233,-0.434162,7
-6.59445,-7.93731,0.902453,7
-5.92134,-9.44814,0.513658,7
-6.19866,-8.90293,1.976,7
-4.85579,-9.00553,0.043821,7
-5.08235,-9.50694,1.22621,7
-5.96566,-10.7609,1.57086,7
-4.21009,-8.29631,-1.34825,7
-6.41416,-9.03405,-0.701635,7
-6.52251,-9.42368,0.222113,7
-6.01836,-9.77838,-0.443067,7
-7.11736,-8.45905,0.365797,7
-6.60608,-9.60457,0.962645,7
-6.30272,-8.45846,-0.465361,7
-6.40231,-9.39401,-1.54793,7
-5.19078,-8.81591,-0.0382768,7
-5.11308,-8.31028,0.657353,7
-5.03242,-9.53369,0.0443242,7
-6.73563,-9.631,-1.35372,7
-7.124,-7.84008,1.20747,7
-7.25269,-6.59796,-0.466214,7
-5.08028,-8.98422,1.13338,7
-5.02297,-8.0689,0.205963,7
-7.48907,-8.68732,-0.317951,7
-7.34457,-9.38879,-1.48947,7
-5.21543,-9.75661,0.777608,7
-6.01024,-8.89456,0.459888,7
-7.40352,-8.39745,-0.735946,7
-5.99883,-9.26912,-0.185321,7
-4.98198,-10.4317,0.30002,7
-6.57755,-10.1965,-1.34797,7
-6.65442,-10.1582,-0.966408,7
-6.20094,-10.3282,-1.13995,7
-6.26284,-9.2478,-0.324311,7
-5.29959,-8.98374,1.49181,7
-5.51354,-7.9894,0.281289,7
-7.90216,-7.74575,-0.889752,7
-5.60369,-8.61658,-0.313061,7
-6.62619,-8.53564,-1.2416,7
-6.14244,-7.83395,0.558943,7
-4.74237,-8.16161,0.969119,7
-7.07845,-8.98998,0.224436,7
-5.39343,-9.26605,-0.0616749,7
-5.86768,-8.8324,-0.549614,7
-6.22264,-8.87419,0.16508,7
-5.79738,-8.95334,0.419467,7
-5.60791,-8.8372,0.368032,7
-5.85597,-6.70658,-0.383644,7
-6.7791,-8.4393,-1.0177,7
-5.11386,-10.2776,1.23572,7
-7.62523,-9.65032,0.239743,7
-5.48273,-9.00772,-0.159542,7
-4.37701,-9.34869,0.499795,7
-5.02772,-10.3841,0.835747,7
-5.84159,-8.28087,-1.43048,7
-5.43327,-8.17262,-0.399969,7
-5.70644,-8.19872,0.0191619,7
-6.80504,-8.61836,0.706661,7
-5.54729,-9.79349,0.162456,7
-5.51194,-10.0152,0.634915,7
-5.96216,-9.6995,-0.273758,7
-6.10647,-8.57071,0.0791794,7
-5.46236,-8.60279,-2.67839,7
-5.27522,-10.8999,0.286456,7
-6.29212,-10.0144,-0.507624,7
-5.92911,-9.03167,0.463309,7
-6.60894,-9.91008,-0.697791,7
-5.51398,-8.86454,0.643233,7
-5.96496,-8.30869,-1.08342,7
-6.48749,-10.0463,-0.19341,7
-5.66694,-9.76041,1.05096,7
-6.48579,-8.90148,1.21913,7
-5.60212,-9.19093,0.920181,7
-7.76053,-9.75324,-0.691195,7
-4.10442,-8.18417,1.13149,7
-7.19561,-9.18223,0.49037,7
-6.15485,-10.2209,0.702845,7
-5.86919,-8.70826,-1.28709,7
-5.56026,-9.35099,0.15353,7
-4.80055,-8.56758,0.111795,7
-4.78379,-10.1991,-0.373734,7
-7.48788,-9.06114,-0.140139,7
-6.19389,-9.74114,-0.369235,7
-5.90597,-10.1048,-0.355958,7
-5.96988,-8.87486,-0.566742,7
-5.82561,-9.512,1.29534,7
-6.04429,-8.44348,0.780565,7
-6.02036,-7.63972,-0.138836,7
-7.08858,-8.91776,1.58733,7
-5.50832,-7.97605,0.805357,7
-3.763,-9.84267,0.373896,7
-5.57274,-10.0912,-0.943231,7
-4.91397,-9.02304,-0.302192,7
-5.69703,-10.5055,-0.104179,7
-5.82165,-9.22561,-1.14991,7
-5.29071,-7.72293,1.28777,7
-6.12622,-8.65774,-0.345027,7
-3.55044,-8.89331,0.846458,7
-5.0046,-9.93548,0.683177,7
-7.08077,-8.91068,-0.888154,7
-5.30577,-7.9865,0.0466818,7
-5.46518,-7.99212,1.10947,7
-5.65278,-8.84487,-1.13708,7
-6.43011,-10.3785,-0.0254344,7
-4.98459,-10.0095,-0.649943,7
-6.25443,-9.48738,1.49704,7
-5.42196,-7.85023,0.217388,7
-6.29429,-8.95321,1.10972,7
-6.67849,-9.25998,-0.779289,7
-6.54781,-9.11341,0.797358,7
-7.56624,-9.97053,-2.55805,8
-5.5277,-9.56162,-0.56721,7
-5.25807,-8.97621,0.0810092,7
-6.49263,-9.55652,-0.456538,7
-4.46293,-9.87975,-2.32873,7
-6.33832,-8.68132,0.973596,7
-7.02343,-9.01186,1.59337,7
-5.90943,-6.90943,1.1158,7
-6.83004,-10.2279,-1.85409,7
-3.39587,-9.50685,1.28983,7
-4.43809,-7.67718,-0.00671559,7
-6.56673,-9.09148,-0.801617,7
-7.81837,-10.9691,0.764074,7
-4.60906,-9.0471,1.14521,7
-6.94008,-9.40485,-0.484521,7
-5.38025,-7.60071,-0.0546522,7
-6.46111,-8.8087,1.06357,7
-4.69136,-8.89358,1.11031,7
-7.42401,-8.83126,0.197889,7
-6.82177,-8.16674,0.582049,7
-4.1173,-9.46064,-0.700949,7
-5.01901,-10.2295,0.235768,7
-5.77614,-9.02887,-0.587341,7
-7.01079,-8.45439,-0.267834,7
-5.32355,-9.44706,-0.391228,7
-6.20557,-8.56557,-0.417412,7
-5.4979,-9.9869,-1.13483,7
-5.0477,-9.01816,1.10014,7
-7.01762,-8.43083,-1.11112,7
-5.39567,-8.16634,0.50244,7
-6.15619,-7.64521,-0.637251,7
-5.73986,-8.79631,-0.228285,7
-6.30196,-9.39407,0.0741311,7
-6.37206,-8.63069,-1.27749,7
-4.62693,-7.15248,0.739052,7
-7.23448,-9.54783,-1.11804,7
-4.65056,-8.88181,-1.99025,7
-3.22256,-8.77805,-0.674145,7
-5.86762,-9.57556,0.0397463,7
-4.17588,-9.34621,1.71541,7
-5.93171,-8.30239,-0.737288,7
-5.92225,-9.71773,0.152011,7
-5.14312,-8.7336,0.24009,7
-6.92624,-7.7175,1.25912,7
-7.86915,-7.76221,-1.75623,7
-6.38725,-9.55267,-0.418252,7
-5.53565,-9.32809,0.579932,7
-6.45483,-8.72521,0.676245,7
-5.60971,-7.3721,-2.09058,7
-6.38592,-8.77131,-0.814572,7
-7.1741,-8.83067,-0.308777,7
-7.80603,-8.20342,-1.54755,7
-6.31844,-9.05104,-0.626255,7
-6.02227,-8.52185,-0.169931,7
-6.53347,-9.61042,-0.42622,7
-3.98644,-9.27964,-0.785245,7
-5.83345,-8.86246,0.781688,7
-7.27984,-8.92198,0.920805,7
-6.06359,-9.67997,-0.495144,7
-7.93416,-8.25174,1.48673,7
-6.00418,-7.85126,-0.345507,7
-6.6469,-9.72331,1.02744,7
-6.28671,-10.4964,0.505173,7
-5.20001,-9.6938,-1.4004,7
-6.37662,-8.63758,-0.662339,7
-6.35015,-9.1768,-0.796358,7
-4.22117,-8.93464,0.819738,7
-5.91706,-9.11033,-1.0083,7
-4.65159,-8.7581,0.280094,7
-5.69156,-7.61505,-0.143878,7
-6.45778,-8.91865,-0.76253,7
-6.02422,-9.52558,-0.805188,7
-7.29544,-8.51089,0.53388,7
-4.92023,-10.2412,-0.182417,7
-6.66105,-8.54343,0.625419,7
-5.79432,-9.10347,-0.156816,7
-6.1412,-10.0158,-0.120063,7
-6.54793,-10.6971,1.28539,7
-7.15668,-10.6679,-0.871708,7
-5.1325,-8.88482,0.50915,7
-7.17886,-7.99846,0.748066,7
-5.77322,-10.0313,1.1421,7
-7.11448,-8.86887,-0.353057,7
-4.50326,-8.48566,-0.428126,7
-5.53186,-7.56588,-2.04652,7
-5.69493,-11.3722,1.12869,7
-6.16693,-8.34957,1.06078,7
-2.92895,-9.16226,-1.87387,7
-6.04874,-8.67532,0.0611887,7
-6.15604,-8.63819,-0.985019,7
-4.77968,-9.33681,-1.4926,7
-7.23125,-8.64533,-0.384383,7
-7.47993,-10.2644,-1.85843,7
-7.28984,-10.2815,-1.25617,7
-5.90562,-8.72397,-0.348373,7
-6.50777,-6.47814,0.0580981,7
-7.10378,-7.97807,0.99251,7
-4.49361,-8.93398,-0.940643,7
-6.83989,-9.60502,0.233349,7
-6.78856,-9.32957,-0.974025,7
-6.65643,-8.52523,1.36722,7
-5.67255,-7.94352,-2.26154,7
-6.57452,-11.041,-0.446033,7
-5.4105,-9.15915,0.535523,7
-7.2372,-8.37989,-0.42867,7
-6.0404,-9.48541,1.55259,7
-6.099,-10.2093,1.00808,7
-6.85628,-9.70749,-0.437809,7
-6.09334,-9.04106,-0.981677,7
-5.82832,-7.68274,-0.175253,7
-4.63646,-8.41759,-2.26549,7
-5.29461,-8.28266,0.0411761,7
-6.77296,-7.5776,-1.95542,7
-5.93657,-8.93082,-1.85885,7
-4.72565,-7.65781,-0.311145,7
-5.71216,-10.1152,-0.0474019,7
-5.81898,-8.6061,-0.318918,7
-5.00604,-8.53177,0.43182,7
-5.20269,-8.80083,0.67629,7
-7.95848,-6.50403,0.165117,7
-8.42238,-8.48273,-1.03188,7
-6.80676,-7.59678,-0.674588,7
-5.73411,-7.77637,1.16583,7
-6.36778,-9.66303,-0.851739,7
-4.573,-9.30363,-0.72831,7
-7.2159,-8.02365,0.462059,7
-5.76408,-9.72593,-1.5441,7
-6.65904,-9.48665,0.639994,7
-5.77908,-8.37116,1.27897,7
-6.12559,-9.08195,1.29755,7
-5.58286,-9.11578,0.881508,7
-6.67499,-9.22699,-0.419067,7
-4.75876,-8.05696,0.0313446,7
-5.7843,-9.43787,-0.555318,7
-5.74951,-10.2722,-1.04064,7
-7.81554,-9.58488,-0.735515,7
-6.27807,-7.41685,-0.72709,7
-6.53742,-8.97739,-1.77191,7
-4.49941,-10.4949,-0.0193804,7
-6.36677,-9.10021,-0.46547,7
-4.6581,-9.37413,-2.37897,7
-6.93444,-8.79666,-0.988218,7
-6.26992,-8.33626,-0.699494,7
-6.64654,-8.62271,0.0737988,7
-6.19352,-9.5357,0.187413,7
-4.88608,-10.6642,-0.379725,7
-4.39223,-9.68653,0.0511468,7
-4.41559,-9.4746,-0.573481,7
-5.42452,-9.6321,-1.93747,7
-6.72913,-10.1658,-0.0792263,7
-6.17171,-10.102,-0.823405,7
-5.51974,-9.16092,-0.473294,7
-6.55508,-8.53579,-0.853881,7
-7.15613,-9.42508,0.127663,7
-7.65866,-8.39989,1.03091,7
-6.49527,-8.3642,0.245993,7
-5.93234,-8.36846,-0.675804,7
-5.17628,-8.58686,1.1561,7
-5.27849,-8.51781,-0.379067,7
-7.36478,-7.86553,-0.987512,7
-6.74824,-8.41958,-0.643905,7
-6.06619,-8.93949,-0.529946,7
-4.54166,-8.38747,0.436574,7
-6.72643,-8.73523,-1.04938,7
-5.54865,-8.55773,-1.08605,7
-5.52365,-10.2109,-0.107195,7
-5.5517,-9.85543,0.373656,7
-6.06848,-10.0944,-1.46101,7
-7.15656,-9.11239,-0.159449,7
-6.82573,-8.85187,0.354173,7
-6.42562,-9.96188,-0.854205,7
-6.36087,-10.2565,-1.26739,7
-6.48023,-6.44728,-0.0149922,7
-7.25337,-7.74993,-1.33039,7
-6.15609,-7.63549,1.18675,7
-6.52232,-10.3049,1.62528,7
-6.18807,-8.67072,-0.347751,7
-7.11348,-9.50391,0.702212,7
-6.21078,-8.94089,0.527276,7
-7.8998,-8.61477,-1.03257,7
-5.18628,-8.88108,-0.386608,7
-6.94959,-8.52925,-0.263183,7
-5.22828,-8.22148,-0.248339,7
-6.15364,-9.66181,-1.4336,7
-4.80583,-7.18282,0.124928,7
-5.79488,-10.3442,0.807637,7
-7.35579,-8.77066,-0.0636321,7
-4.88784,-6.96063,0.688921,7
-6.58966,-8.53612,-1.62081,7
-5.35853,-7.78457,-1.35614,7
-5.12513,-9.30674,1.2185,7
-7.4295,-10.3667,0.414966,7
-6.03746,-9.52972,0.636704,7
-8.91087,-8.38261,-0.257089,7
-8.38116,-8.95095,-1.30756,7
-5.85795,-10.8116,0.302679,7
-6.93181,-7.53466,-0.0266464,7
-6.19626,-10.6877,-0.408932,7
-6.2608,-9.54099,0.163222,7
-5.26705,-9.60448,-1.60498,7
-6.52232,-8.77656,-0.960676,7
-6.06581,-9.04382,-0.537721,7
-5.43988,-9.39056,-1.98314,7
-6.40911,-9.947,0.0691205,7
-6.92521,-8.5539,-0.165897,7
-6.92764,-7.2517,-1.98334,7
-6.04576,-8.98869,0.250273,7
-5.04419,-7.36637,-0.982843,7
-5.92747,-7.5965,-0.474241,7
-5.18322,-8.92704,-1.16213,7
-8.01155,-7.16094,-1.19494,7
-6.93276,-10.2081,-0.0765055,7
-4.83935,-8.6704,0.475265,7
-6.25161,-8.34953,0.752734,7
-6.33141,-7.95786,0.502475,7
-6.14151,-9.48411,-1.66464,7
-3.66356,-8.97211,-0.314209,7
-6.08134,-9.37439,-0.956464,7
-7.49836,-8.75493,-1.99986,7
-5.75496,-9.92571,0.857294,7
-6.20072,-9.03349,-0.87803,7
-6.98513,-8.1778,1.06582,7
-5.03963,-8.87155,-1.21491,7
-5.49588,-8.3037,0.889331,7
-6.66094,-8.48312,-0.0139815,7
-7.21091,-8.97294,1.64022,7
-6.70359,-8.7052,0.58162,7
-6.44557,-8.39918,0.345179,7
-6.25335,-10.585,0.233261,7
-4.4481,-10.9987,-0.136022,7
-7.19877,-8.41106,-1.37613,7
-6.28701,-7.84605,-1.25227,7
-6.03305,-9.69294,-0.349857,7
-6.44311,-8.36096,0.13766,7
-6.46255,-9.81847,0.0535755,7
-3.80283,-10.7431,-1.07652,7
-4.90793,-8.26682,-0.877861,7
-4.83835,-9.26322,1.06834,7
-5.11261,-7.89963,0.141296,7
-5.47421,-8.88459,-0.404451,7
-5.69099,-7.43799,0.0922409,7
-6.00557,-8.58871,-1.45281,7
-6.19574,-9.51925,0.186773,7
-7.53971,-9.44251,-1.71566,7
-5.87634,-7.99427,-0.467888,7
-5.13714,-9.74761,-1.69381,7
-4.49476,-8.45578,0.649213,7
-7.04254,-8.13717,1.10856,7
-6.45595,-9.28541,-0.165761,7
-6.5534,-8.64099,0.357552,7
-7.4799,-8.43031,0.189437,7
-4.00022,-8.51954,0.27634,7
-5.03708,-7.95762,-0.18053,7
-6.5597,-9.01957,1.49653,7
-5.98835,-8.77365,0.840668,7
-5.6483,-8.27377,-0.661904,7
-6.88039,-9.39495,1.80343,7
-4.96192,-8.69854,0.233787,7
-2.7406,-9.25032,-0.20374,7
-5.63354,-9.4668,-0.243246,7
-5.88024,-11.039,1.03505,7
-5.65412,-8.29896,0.658492,7
-6.16181,-9.85183,-0.239552,7
-5.15119,-7.87004,-0.178842,7
-6.23638,-8.25762,0.194125,7
-5.39604,-10.9796,0.197649,7
-5.72882,-8.31276,-0.0145489,7
-6.19498,-9.43862,-0.384737,7
-5.08547,-8.70752,0.438206,7
-4.83181,-9.71922,-0.777642,7
-6.32748,-10.1041,0.489315,7
-5.77714,-9.44466,-1.10723,7
-4.74873,-9.16886,1.15064,7
-6.11244,-7.85178,0.13601,7
-5.1689,-9.63433,0.941482,7
-5.9344,-10.1679,-0.859333,7
-6.41837,-8.79487,-2.1346,7
-6.16883,-9.42623,-0.335423,7
-5.42828,-10.6887,-0.0895133,7
-5.7281,-9.18805,-0.823194,7
-6.76451,-10.1386,-0.104339,7
-5.59117,-9.09958,0.652637,7
-6.13684,-8.49536,-0.0377909,7
-4.29803,-9.82308,0.175008,7
-5.64409,-7.51349,-0.10709,7
-4.68164,-9.28722,-1.42419,7
-6.28763,-10.0271,-1.12998,7
-5.78675,-11.1095,-0.0257789,7
-4.38137,-9.1246,0.0305797,7
-4.71244,-8.25589,0.750396,7
-5.25125,-9.03118,-0.641972,7
-5.08789,-9.84582,-0.620881,7
-7.16104,-10.138,0.289834,7
-6.61252,-9.74731,0.00962287,7
-6.05907,-9.87047,-0.615604,7
-5.21278,-9.13888,-0.0458212,7
-6.24796,-9.96279,-2.19403,7
-5.65804,-10.5991,-1.24877,7
-7.99179,-8.77639,-0.112691,7
-6.37352,-9.8782,1.75337,7
-6.11209,-10.2942,0.705677,7
-7.32239,-9.35642,0.726814,7
-4.95251,-10.1016,-1.06654,7
-6.10988,-8.74539,-2.03235,7
-4.8082,-8.87774,0.12888,7
-6.66631,-10.1415,-0.876519,7
-6.24594,-9.31018,0.264985,7
-7.04621,-8.36906,-1.77425,7
-6.79766,-9.02259,-0.08803,7
-5.05033,-9.04581,0.108363,7
-6.07021,-9.76527,-1.01151,7
-5.73095,-9.31905,-0.551182,7
-7.21469,-7.92892,-0.715418,7
-4.02237,-10.867,0.299027,7
-6.34321,-10.0519,-0.791511,7
-6.37026,-9.4262,-0.304687,7
-6.45002,-8.29366,-0.366313,7
-5.45055,-9.24517,-0.169156,7
-6.66578,-9.7346,-0.719765,7
-7.1293,-7.25744,1.65088,7
-5.84892,-10.036,0.139411,7
-6.05765,-10.0722,-2.0277,7
-5.45774,-8.53604,-0.459312,7
-5.55244,-9.59517,-0.430428,7
-5.50169,-7.71807,-1.17632,7
-5.63378,-9.03835,-0.436454,7
-6.46628,-9.28721,-0.654216,7
-5.51127,-8.66206,-0.399792,7
-6.13636,-8.96179,-0.73897,7
-4.81183,-8.3578,0.083469,7
-7.55539,-9.79601,-2.29126,7
-6.21178,-9.06626,-0.590129,7
-7.75707,-9.97834,-1.48182,7
-5.05805,-8.31551,-0.448654,7
-6.77502,-9.35834,0.0528731,7
-5.47502,-10.8094,-1.74265,7
-7.7913,-9.4626,-0.0101443,7
-6.09261,-9.12857,0.338122,7
-5.59799,-8.90097,0.957972,7
-6.29729,-8.66626,-1.68249,7
-6.96437,-9.01707,-0.103341,7
-5.22765,-8.35844,-0.567444,7
-5.51157,-10.1959,0.486666,7
-6.32684,-7.54917,-1.7672,7
-6.28278,-8.38382,-0.0607084,7
-4.99908,-8.79698,-0.79603,7
-5.35625,-10.627,-1.09727,7
-5.75346,-9.59807,-1.67607,7
-4.47629,-9.08264,-0.106623,7
-6.96889,-9.88732,-0.630151,7
-7.54072,-9.16513,0.49915,7
-6.64075,-9.65516,0.708158,7
-5.18587,-9.3454,-0.10952,7
-6.58921,-9.21694,0.841086,7
-7.62309,-9.54883,0.231244,7
-5.83823,-7.74447,-0.208588,7
-7.68672,-10.5488,0.172745,7
-7.30367,-9.64053,-1.01352,7
-5.27766,-9.77679,-0.874215,7
-6.13299,-8.34215,-0.472374,7
-6.42993,-10.0409,0.0365521,7
-4.41372,-9.82194,-1.034,7
-7.18765,-7.51548,-0.507184,7
-5.72218,-8.67999,-0.351196,7
-5.25596,-9.44303,-0.00906231,7
-4.79839,-8.74778,0.110278,7
-5.45267,-7.80189,1.51081,7
-7.65281,-8.85911,0.859308,7
-6.62213,-8.26401,0.921472,7
-6.75481,-8.71038,-0.950548,7
-7.32707,-6.97577,-0.770123,7
-5.09668,-6.8135,-0.358474,7
-4.85421,-8.1584,-0.207035,7
-4.85531,-7.63844,-1.05908,7
-6.70413,-8.40717,-0.916171,7
-5.72005,-8.6625,-0.876862,7
-4.8464,-8.67538,0.154791,7
-6.33661,-9.88571,-1.65162,7
-6.83903,-10.4424,-0.205684,7
-5.75096,-9.5489,-0.0770808,7
-5.00235,-8.16234,-1.4715,7
-3.69353,-10.0793,-2.13103,7
-6.44511,-9.60027,0.121526,7
-5.78996,-9.53995,-0.334069,7
-7.86454,-8.93185,-1.00912,7
-6.21432,-7.36452,-0.550237,7
-6.95426,-10.1542,-1.0498,7
-6.11897,-7.18666,1.5777,7
-5.68254,-7.82879,-0.10711,7
-6.21943,-8.96883,-0.374336,7
-4.70991,-10.4063,0.41357,7
-6.3393,-8.17358,-0.567975,7
-5.97927,-8.06811,-0.716977,7
-5.68787,-11.7962,-0.77835,7
-5.18964,-7.8888,-1.86337,7
-6.65253,-9.88984,-1.35602,7
-5.60508,-8.827,-1.46947,7
-5.88017,-6.86861,-0.0714945,7
-5.88419,-9.30558,0.641044,7
-4.09089,-8.62637,0.181885,7
-5.14829,-8.66403,0.439955,7
-7.17719,-9.49209,-1.93084,7
-5.82487,-8.97717,1.19662,7
-5.47296,-9.18457,-0.433181,7
-6.19285,-9.04095,-0.48153,7
-6.44279,-9.35529,-0.367748,7
-5.89755,-7.87201,0.0255864,7
-4.68233,-9.2204,-0.346915,7
-6.30002,-7.41444,-1.0553,7
-4.34661,-9.32517,-1.00908,7
-5.49217,-6.80923,-1.22283,7
-5.54642,-9.01037,-0.290282,7
-5.95744,-8.9217,0.0983888,7
-7.07544,-8.7686,-0.769166,7
-5.38428,-7.52005,0.281587,7
-6.23604,-8.59705,-0.786362,7
-4.38408,-9.03424,-1.08195,7
-5.0591,-10.9937,1.15473,7
-5.2315,-9.01197,0.392438,7
-5.91251,-7.84562,-0.979891,7
-6.7743,-7.39092,-0.825133,7
-6.48896,-9.44165,-0.522958,7
-5.20708,-10.564,-0.268415,7
-7.17593,-8.7814,-0.634691,7
-7.17168,-9.88161,-0.0192822,7
-4.98843,-9.64099,0.88403,7
-7.8623,-10.294,-0.0337457,7
-6.47103,-8.79037,-1.5217,7
-5.49768,-8.75662,-2.04913,7
-5.76895,-8.60389,1.02451,7
-7.01782,-8.92413,-1.47948,7
-3.6045,-10.0568,0.0952359,7
-5.20062,-9.41511,0.15829,7
-6.65239,-7.24254,-2.01491,7
-5.75101,-9.28093,-0.360307,7
-6.08157,-7.63896,0.0880472,7
-5.35016,-11.9262,0.831698,7
-5.27345,-9.63717,-0.805724,7
-5.94305,-10.2208,-1.08796,7
-6.62155,-9.46656,-0.946859,7
-5.0799,-8.81522,-2.21079,7
-7.18721,-8.767,-0.790317,7
-4.77037,-8.88485,0.727594,7
-6.4093,-9.09696,0.656044,7
-5.13431,-9.0376,0.397503,7
-6.92185,-7.99753,-1.08919,7
-6.61729,-9.20451,-0.546612,7
-5.83278,-9.76454,0.994684,7
-6.11999,-9.2691,0.623912,7
-6.76345,-9.08452,-0.092002,7
-8.17012,-10.5548,-0.0263637,7
-4.98155,-9.38657,-0.588147,7
-5.5205,-8.67309,-1.23351,7
-6.16336,-9.6751,0.312382,7
-6.63527,-6.97739,-1.08646,7
-6.86765,-8.60383,0.342257,7
-4.32278,-8.42495,-1.099,7
-6.03351,-8.07558,-1.12618,7
-5.28555,-9.04301,-0.11313,7
-6.8744,-8.20718,0.429896,7
-6.10843,-7.30216,-0.706451,7
-5.16358,-7.65445,-1.52262,7
-5.2933,-9.01958,0.195485,7
-5.07031,-8.86019,-0.611999,7
-6.39505,-9.21212,-0.529406,7
-6.39232,-8.23197,0.30718,7
-6.25682,-7.5236,0.267836,7
-6.70802,-9.51497,-0.162761,7
-7.46449,-9.63809,-1.47635,7
-4.92177,-7.95669,-0.914104,7
-7.19187,-10.1082,-0.00442633,7
-4.28507,-10.2247,-1.03975,7
-6.19739,-7.67774,1.03408,7
-6.29281,-9.70814,-1.0129,7
-4.89167,-8.42752,-2.36168,7
-6.26442,-8.09642,-0.672331,7
-5.84492,-8.05663,1.47726,7
-7.42331,-8.76899,-0.489214,7
-6.05836,-9.62442,-1.85572,7
-6.13461,-9.90484,1.4189,7
-5.83076,-9.58912,-1.11121,7
-5.80138,-8.95205,-0.585409,7
-5.06154,-8.36791,-1.11886,7
-5.57246,-8.58,-1.19034,7
-5.96078,-9.80984,0.416269,7
-6.72528,-10.5035,1.14215,7
-5.77518,-7.89062,-1.35004,7
-4.31682,-8.50133,0.31602,7
-4.97686,-10.3278,1.38821,7
-4.28677,-9.38437,-0.767335,7
-5.9103,-8.45544,0.0808692,7
-6.38966,-8.10284,-2.05841,7
-4.95748,-8.6662,-0.375072,7
-6.26715,-8.4299,-2.72994,7
-5.30411,-9.88273,-0.636761,7
-5.89856,-8.91394,0.364605,7
-7.02889,-8.91441,0.95593,7
-5.26247,-9.24392,-0.620913,7
-7.12895,-8.60835,-1.17841,7
-5.57765,-9.79052,1.05271,7
-5.60969,-8.15767,-1.75832,7
-5.08424,-10.8983,-1.74603,7
-5.60239,-10.3728,-1.02758,7
-4.39281,-9.90282,-1.00943,7
-5.10728,-8.05248,0.153907,7
-5.71405,-9.20855,-0.205039,7
-5.63523,-10.4609,0.51352,7
-4.17134,-8.93568,1.72357,7
-5.85477,-8.50036,-0.605667,7
-5.66647,-8.89808,-1.08364,7
-5.10179,-8.57699,-1.24278,7
-4.48605,-6.83936,-1.4467,7
-5.57234,-10.1668,0.624868,7
-6.66024,-9.55361,-0.848321,7
-6.17254,-9.95881,-0.166233,7
-6.9202,-9.97016,-0.00168789,7
-6.23697,-10.4632,-1.61076,7
-5.50717,-8.40198,-1.45436,7
-7.0424,-8.40252,-0.979567,7
-6.14133,-9.12462,-0.711419,7
-4.80412,-9.47008,-1.8475,7
-5.27997,-8.3507,-1.32001,7
-5.24964,-9.02426,0.623261,7
-6.01381,-7.93277,-0.839317,7
-6.67246,-8.37061,-0.110771,7
-5.61442,-9.74083,-1.59159,7
-6.15827,-8.1394,0.00173209,7
-6.55386,-9.96696,0.458142,7
-6.69106,-10.1471,-2.57404,7
-6.08367,-7.57206,0.775676,7
-6.45586,-8.53994,-0.733025,7
-5.85769,-7.3368,-0.581896,7
-6.07403,-10.1052,0.727743,7
-4.81133,-9.61026,-1.12681,7
-7.31883,-10.0682,0.0299417,7
-5.23707,-8.72763,-0.585499,7
-6.98478,-10.6095,0.313901,7
-6.882,-8.50611,-0.804508,7
-5.42305,-9.01903,0.450932,7
-5.74421,-9.27224,0.356704,7
-7.08208,-9.77667,-0.128459,7
-7.03383,-8.94107,-0.0818287,7
-6.46302,-8.07959,-0.41687,7
-6.12831,-8.3807,-0.919097,7
-6.31385,-9.89089,0.437325,7
-4.9952,-8.35156,-2.93988,7
